Desplacment,Force
0.0,0.0
4.9653413073989424e-08,0.004965341306682201
-3.552060922372823e-07,-0.03552060896425502
-2.293996692340746e-06,-0.22939959855758
-6.572850969293322e-06,-0.6572834343820746
-1.330200480656991e-05,-1.3301867003018235
-2.189337054788742e-05,-2.1892756167205807
-3.1390958971980265e-05,-3.138914805929463
-4.0913195705339697e-05,-4.090918655523478
-4.9901171094068894e-05,-4.989389717192707
-5.8129588620869255e-05,-5.8118091205374105
-6.55632102437503e-05,-6.554671494473179
-7.216454340985662e-05,-7.2142548480251785
-7.777422164928084e-05,-7.774669004334127
-8.21788255417055e-05,-8.21463480736965
-8.537097516302247e-05,-8.533456553147566
-8.771140913098765e-05,-8.76719233178039
-8.984867950581658e-05,-8.980623749151999
-9.246024602823627e-05,-9.24139961005824
-9.598859769651984e-05,-9.593685084118821
-0.00010047173295139806,-10.04123954827723
-0.00010544414917176695,-10.537556362370095
-0.0001100866890476865,-11.000864529665904
-0.00011352041727714567,-11.34348453109762
-0.00011505753551151115,-11.496844248036558
-0.00011422335768618165,-11.413426465503608
-0.00011068586934703718,-11.05967763158916
-0.00010432549891531454,-10.423640588416896
-9.527660529454021e-05,-9.518751226339463
-8.3987745725004e-05,-8.389865269385842
-7.116095412995159e-05,-7.107186109880602
-5.7512233347300644e-05,-5.742314031615507
-4.3571399981653396e-05,-4.348230695050782
-2.9669247755967174e-05,-2.95801547248216
-1.5968118906066857e-05,-1.5879025874921286
-2.4128145691865122e-06,-0.2323721538040944
1.1313104468727875e-05,1.1402112077959476
2.5897723388628532e-05,2.598579009376683
4.2318288198606476e-05,4.240291719096253
6.154656478470469e-05,6.162195201887573
8.420415365685447e-05,8.425819616241629
0.00011025294085180073,11.02634416657498
0.00013898557527514357,13.891738857917565
0.0001692841412044465,16.908933339923053
0.00019991828085965128,19.95402706187039
0.00022945837085880985,22.88419708594666
0.00025624347754471397,25.535109924327518
0.0002785186332545393,27.734859251366824
0.00029480728908562774,29.340424742510006
0.00030471430295000074,30.31564737669759
0.0003092581469951121,30.762590625442773
0.0003105436820249553,30.888999233829857
0.00031096537454990483,30.930461064640383
0.0003122890157205363,31.060592328952886
0.0003152234099361297,31.349014640584834
0.0003197537474345962,31.79411944016564
0.0003257008185353515,32.37807602792887
0.0003330095469127374,33.09519573923613
0.00034172962754425835,33.94999758203878
0.0003517870671618377,34.93479269337147
0.00036267303883845664,35.999346478886494
0.00037297308322349105,37.0052552109534
0.0003804503465843384,37.73464901676018
0.00038264007965801755,37.94811754190106
0.00037762346558397106,37.446456134496415
0.0003646707255259989,36.151182128699205
0.0003442539609490799,34.109505671007305
0.00031752889625683613,31.436999201782925
0.000285670261222148,28.251135698314112
0.0002495740665418401,24.64151623028332
0.00020987444128998134,20.67155370509745
0.00016699903403538367,16.38401297963768
0.00012129998812448017,11.81410838854733
7.309038907216302e-05,6.9931484833156174
2.2538019380399168e-05,1.9379115141392333
-3.057549954509885e-05,-3.3732294947474326
-8.685758964626974e-05,-8.997383253149719
-0.00014674151480787353,-14.970330451198615
-0.00021005659556167625,-21.26492355879673
-0.00027624273837216344,-27.81306182788217
-0.0003446040072514281,-34.5319965973541
-0.000413997971974085,-41.29567641971534
-0.00048279615666043486,-47.93452648669433
-0.0005493193540562082,-54.281360341033626
-0.0006124141425559284,-60.22747335074303
-0.000671962630378535,-65.7673715287138
-0.0007288685435285219,-70.99100682499244
-0.0007845305813572368,-76.02956270664191
-0.0008401363941464842,-80.9891335313264
-0.0008961399458381374,-85.90590638478217
-0.0009521574026082388,-90.74196818324398
-0.0010072000818307342,-95.4110939064918
-0.001060140794702887,-99.8220385511773
-0.0011102875342189225,-103.92603867299883
-0.0011575642017567214,-107.72763332094453
-0.001202275006554685,-111.26152987929616
-0.001244673456387483,-114.55674337972982
-0.0012846380411802054,-117.61237214962829
-0.0013216271395270263,-120.39648300739391
-0.001354868758043493,-122.8621594715566
-0.0013835800407528084,-124.96393832077443
-0.0014067139835778142,-126.63857123841518
-0.0014227988367790292,-127.79298282971027
-0.0014300686614655469,-128.31205719801153
-0.0014268209501447937,-127.98728606593619
-0.0014118942323571339,-126.49461428717021
-0.001385071197158103,-123.81231076726712
-0.0013474489914069832,-120.05009019215512
-0.0013013180726788227,-115.43699831933908
-0.0012496146275711982,-110.26665380857662
-0.0011951107843957433,-104.81626949103114
-0.001139429536472456,-99.24814469870242
-0.0010826634598278576,-93.57153703424258
-0.0010236666232665977,-87.6718533781166
