Desplacment,Force
0.0,0.0
7.098895149732047e-06,0.7098876642501537
2.190275212418995e-05,2.190220855690106
3.3077333234840704e-05,3.3075461123984673
3.415691368245866e-05,3.415485222706714
2.609212352971742e-05,2.6090062074325893
1.5495020752262267e-05,1.549295929687074
1.0087521301408287e-05,1.0085459846016762
1.3175651658573223e-05,1.3173525003023738
2.2536959895174023e-05,2.253435950904425
3.262824860678296e-05,3.262444367117599
3.7970287396195544e-05,3.7965447677988875
3.6401000026253596e-05,3.639616030804693
3.093528438939912e-05,3.093044467119246
2.8761230648274976e-05,2.875639093006831
3.552872005817713e-05,3.55227914155812
5.1442993821530773e-05,5.143234423413438
7.149210975418342e-05,7.146960582671105
8.874103585927254e-05,8.870129620100082
9.765812093180775e-05,9.760636318804652
9.547646989593391e-05,9.542471215217267
8.491344000030974e-05,8.48616822565485
7.225761556109203e-05,7.220585781733081
6.328801672452936e-05,6.323625898076814
5.9317089995114505e-05,5.926533225135328
5.821254036970795e-05,5.816078262594672
5.825425608376775e-05,5.82024764251175
5.758985537745966e-05,5.75380757188094
5.576802046709035e-05,5.57162408084401
5.2643546898319645e-05,5.259176723966939
4.736279945625039e-05,4.731101979760014
4.0180491007316414e-05,4.012871134866616
3.3298483776725065e-05,3.3246704118074812
2.8052325333606112e-05,2.8000545674955863
2.258192015909829e-05,2.2530140500448037
1.3371082990010075e-05,1.3319303331359824
-4.0579647340205974e-06,-0.4109736772194078
-3.0432453913672738e-05,-3.0482763865815565
-6.142644831566254e-05,-6.146620508005638
-9.025900033191354e-05,-9.027268817414548
-0.00011036950023020496,-11.035167591007296
-0.00012019587646681462,-12.015778184536632
-0.00012333437117625557,-12.3289059227791
-0.00012500770330892892,-12.495839025649275
-0.00012534056767807907,-12.529044584127105
-0.00012371052589153504,-12.366040405472702
-0.00012096940291116942,-12.09192810743614
-0.0001206509836384089,-12.060086180160088
-0.0001316892307228513,-13.161184857502352
-0.00015738999454293007,-15.722920093712103
-0.00019234819979822404,-19.20214169949703
-0.00022567908636139818,-22.51268075576067
-0.0002468508074764404,-24.611601252959634
-0.00025381459561571473,-25.301249555820984
-0.00025545384272225824,-25.46353550014288
-0.000262367675409326,-26.14777416833449
-0.00027771808836479827,-27.66556682938399
-0.00029625714974961393,-29.49596730532978
-0.00030789097158737724,-30.643026527645368
-0.0003031359800005911,-30.167527368966756
-0.00027517097322330146,-27.37102669123779
-0.0002293298034239225,-22.7869097112999
-0.00018117867799688822,-17.97179716859647
-0.00014796041011494457,-14.649970380402106
-0.00014026849573022464,-13.880778941930112
-0.00015409340022046119,-15.258714138806992
-0.00017387038090654116,-17.228308259175396
-0.00018222366169688323,-18.05960194831865
-0.0001713669542397292,-16.973931202603243
-0.0001447569915502239,-14.312934933652716
-0.00011150284852451655,-10.987520631081981
-8.209500741034916e-05,-8.046736519665242
-6.188116384643261e-05,-6.025352163273587
-4.803639097912341e-05,-4.640874876542667
-3.069778879512898e-05,-2.9070146581432246
-1.1313502428528618e-06,0.04962917423215314
3.9782740226038464e-05,4.140669553449014
8.746532482456067e-05,8.905633851936361
0.000140568407285883,14.204734185265107
0.00019580593713561026,19.703612834750395
0.00024250055047712575,24.337788530318363
0.0002754915483792811,27.602302236673463
0.0003006454619596089,30.08519105511465
0.00033000130280448365,32.97544734443242
0.00037561937689632144,37.44935291178043
0.0004403660861764756,43.75803564313603
0.0005161749001690123,51.07393555068768
0.0005894833001509478,58.06568930732028
0.0006489467445727117,63.670182831823396
0.0006912152282820211,67.6146167078776
0.0007208055417458459,70.3553767182523
0.0007471611113093996,72.78172595812508
0.0007804668452125146,75.82734573073249
0.0008231232179154535,79.69333016731807
0.0008685633490086854,83.76713492655588
0.000905882981510262,87.07738679222662
0.0009268891857183906,88.92616061371984
0.0009309997472637001,89.2866960958947
0.0009249890176791912,88.68562313744381
0.0009183260587441161,88.01932724393632
0.0009133534116467051,87.52206253419521
0.0009095064749948984,87.13736886901452
0.0009060754941017853,86.79427077970321
0.0009019193882413749,86.37866019366218
0.0008963181632672042,85.81853769624512
0.0008893212165404159,85.11884302356627
0.0008843863485398149,84.62535622350617
0.0008828548978382455,84.47221115334924
0.0008827406699146057,84.46078836098526
0.0008790195469888974,84.08867606841443
0.0008632073764050384,82.50745901002853
0.0008322647583624875,79.41319720577344
0.0007898342236210596,75.17014373163065
0.0007431088934899783,70.49761071852252
0.0006962974589718912,65.8164672667138
0.0006482489647141108,61.01161784093576
0.000593767263124469,55.56344768197158
0.0005268039847327521,48.867119842799895
0.000445100644482392,40.69678581776388
0.00035253648703035374,31.440370072560057
0.0002584453797228289,22.031259341807573
0.00017131765395948987,13.31848676547367
9.32069488964594e-05,5.507416259170623
2.3533675385241206e-05,-1.459866223946268
-3.0429709574089406e-05,-6.854470701623593
-6.887372468627327e-05,-10.69408087339075
-0.00010113368918824827,-13.912309456590373
-0.00013961450548822117,-17.745130973761366
-0.00018877849325121273,-22.629917980743656
-0.00024508643812271865,-28.203509384973938
-0.0002997999232860185,-33.59297682222063
-0.0003445467848214055,-37.978058885431665
-0.00037892854790568144,-41.3318136857839
-0.0004061079077493319,-43.972604735254244
-0.0004303157812207313,-46.316453535809565
-0.00045657309579678554,-48.84950436071363
-0.0004991516491142208,-52.935450203756474
-0.0005579795828452164,-58.533438673064765
-0.0006139404772788616,-63.803469710226196
-0.0006393111741129278,-66.17384463812708
-0.0006085823146501944,-63.10095869185375
