Desplacment,Force
0.0,0.0
8.829851085862994e-07,0.08829849997337812
2.7979167656284888e-06,0.27979133023922453
4.464423705311704e-06,0.4464409635997449
5.108223642069496e-06,0.5108202566180733
4.679387147804737e-06,0.46793660719159735
3.6319830056345367e-06,0.36319619297457734
2.4506158715413565e-06,0.24505947956525928
1.1084044949882656e-06,0.11083834190995018
-9.462800993404446e-07,-0.0946301029766078
-4.4571530031063435e-06,-0.44571600666278094
-9.962994773953157e-06,-0.9962859472286935
-1.748086031647997e-05,-1.748003679757175
-2.63748001941111e-05,-2.6371920657835592
-3.552914676651213e-05,-3.5522078155879173
-4.402562552725823e-05,-4.401215910468364
-5.1560173784399375e-05,-5.153853296115806
-5.837264743700287e-05,-5.834124043192515
-6.486205333919503e-05,-6.481896284981271
-7.126424019603707e-05,-7.120709200098871
-7.760702706883706e-05,-7.753322872326034
-8.347395546427682e-05,-8.338213476756685
-8.824039622014831e-05,-8.813194466571398
-9.146508724749964e-05,-9.134431728465657
-9.321085615726583e-05,-9.308304487570357
-9.378629972831695e-05,-9.36561089919832
-9.322706406105114e-05,-9.309687332471736
-9.141673604924523e-05,-9.128654531291145
-8.803318032142134e-05,-8.790298958508757
-8.283301178764041e-05,-8.270282105130663
-7.587816304993133e-05,-7.574797231359755
-6.73270016717419e-05,-6.719681093540813
-5.724689717886503e-05,-5.711670644253124
-4.5820695071930505e-05,-4.569050433559673
-3.3526692003664844e-05,-3.3396501267331065
-2.0936499645349926e-05,-2.0806308909016145
-8.703624734985133e-06,-0.857343399865135
2.9095112710932644e-06,0.3039693501733136
1.4143982871063182e-05,1.4273709323362438
2.5483681363366803e-05,2.5611210064237895
3.746824207968697e-05,3.7590024363881995
5.0256336627479257e-05,5.036630196987012
6.366714694825451e-05,6.375630164765644
7.754029093988467e-05,7.759646571080859
9.239692579182803e-05,9.240205334898038
0.00010873838805660013,10.866499786424693
0.00012664342255014178,12.645243318078272
0.0001455533534214529,14.519663243748269
0.000163927400043293,16.336301210960073
0.00018061907746611737,17.982142953907797
0.00019534662092235628,19.430445816551227
0.0002084569281412773,20.71641776330398
0.00022039521133754018,21.884556329143397
0.00023085733571906843,22.90588522829761
0.00023852889608781688,23.653328069875013
0.00024212799354670614,24.00354917918839
0.00024139769275104774,23.93051909962255
0.00023714809101288396,23.50555892580617
0.00023082785262791176,22.873535087308955
0.00022393192546379053,22.18394237089683
0.00021785657837227455,21.576407661745233
0.0002128067097902814,21.071420803545916
0.0002079692699164743,20.587676816165207
0.00020234241014521897,20.024990839039674
0.00019545156952842968,19.335906777360744
0.00018806467137528807,18.597216962046584
0.00018174171835437625,17.964921659955404
0.00017778622774145683,17.56937259866346
0.0001761322481485907,17.403974639376848
0.00017541195192784373,17.331945017302154
0.0001737777109870407,17.16852092322185
0.00016939161685649242,16.72991151016702
0.00016105814655165552,15.89656447968333
0.0001484180495579774,14.632554780315516
0.0001317604335219234,12.966793176710118
0.00011116305817316844,10.907055641834619
8.570585380460875e-05,8.361335204978651
5.4421277334522785e-05,5.232877557970053
1.7265304970918343e-05,1.5172803216096087
-2.553661660496844e-05,-2.762598730221245
-7.43616245821137e-05,-7.638359225562533
-0.00012892122523929493,-13.06590430153018
-0.0001877872287131227,-18.880397024921514
-0.0002489322488068669,-24.855243574148172
-0.00031021574264144007,-30.757923567983685
-0.0003702068902661948,-36.43514926906629
-0.00042827171970353937,-41.81961471462717
-0.0004840792872765545,-46.87980756837396
-0.0005370707976491395,-51.57056853780914
-0.0005862085620823792,-55.81373443639183
-0.0006302591232684765,-59.525778348841754
-0.0006681073167330503,-62.643031801696274
-0.000698945606899822,-65.1322233238689
-0.000722907586792023,-67.03430610165799
-0.0007409663659590275,-68.4490113763415
-0.0007544123767837269,-69.49177365274143
-0.0007642640062115111,-70.25001511747176
-0.000770968248615067,-70.76321243766306
-0.0007745539279001677,-71.03675561803479
-0.000775121340367028,-71.07998247265563
-0.0007738602545001285,-70.95387388596568
-0.0007723097470309028,-70.79882313904312
-0.000771756269427138,-70.74347537866664
