Desplacment,Force
0.0,0.0
2.2651695205041432e-07,0.022651695092826562
1.159965727459338e-06,0.11599655767695906
3.3228777623144567e-06,0.33228742199696903
7.113684522435252e-06,0.7113649766459453
1.2522251331746203e-05,1.25220617539704
1.912040327895306e-05,1.9119728408384884
2.6276647406885836e-05,2.627489585763978
3.340986236421655e-05,3.3406262265026196
4.01646724321286e-05,4.015841786413356
4.642229124711432e-05,4.641263482492764
5.2178457096446435e-05,5.216474572818758
5.739449820608114e-05,5.737625134149195
6.193423115667501e-05,6.19113044527411
6.564902852185311e-05,6.562172556335608
6.851242911449853e-05,6.848139688501218
7.07256793955585e-05,7.069154279355371
7.269702237255498e-05,7.2659952241972565
7.489702749639389e-05,7.485649053787383
7.766025471385083e-05,7.761506579037677
8.099867299620426e-05,8.09474055339271
8.457902828576174e-05,8.452066154311094
8.781795060698792e-05,8.775262276116036
9.007283086837477e-05,9.00023438575637
9.079527610432906e-05,9.072308051824402
8.961596033416694e-05,8.954376474808189
8.638786122052884e-05,8.631566563444379
8.114274802450928e-05,8.107055243842423
7.409331180025997e-05,7.402111621417491
6.558656281135178e-05,6.551436722526673
5.60128520063704e-05,5.594065642028534
4.572555066251136e-05,4.56533550764263
3.500156115111134e-05,3.4929365565026287
2.4029992196111854e-05,2.3957796610026794
1.2905478918895241e-05,1.2833283332810181
1.617875005762487e-06,0.15456794196774287
-1.004801929193565e-05,-1.0120115726267533
-2.2535206002145023e-05,-2.2606286733066434
-3.6453974164043925e-05,-3.652146561093669
-5.241372981717954e-05,-5.247196947311147
-7.076485984114719e-05,-7.080275510476627
-9.144769234888195e-05,-9.144594673449047
-0.00011397296160126183,-11.390216008686487
-0.00013754992401951847,-13.737101705068236
-0.00016114775172851293,-16.081660344541383
-0.00018361337743865778,-18.30895789708578
-0.00020372526161475558,-20.29842348768069
-0.0002203305030377296,-21.93749204967182
-0.00023272987669801593,-23.15917003351144
-0.00024091494247445116,-23.964517756313256
-0.00024567002083816493,-24.431963202439245
-0.00024832925783291,-24.693241433599606
-0.00025026567142940123,-24.883437615928596
-0.00025245308486026457,-25.098223392551674
-0.0002553465875047294,-25.382236308222474
-0.00025903463422117677,-25.744062856328433
-0.0002635210173694021,-26.183944258916007
-0.0002689220287517218,-26.713106163275725
-0.0002754141643070625,-27.34858520363019
-0.00028300283277419013,-28.09056936215508
-0.00029113549246836284,-28.88472626685146
-0.00029859442943527343,-29.61214609616707
-0.00030363134313417294,-30.102838070164236
-0.00030441885563082475,-30.179518154486995
-0.0002996449757359192,-29.702130164996444
-0.0002888499520212703,-28.62262779353155
-0.00027241189861684117,-26.97882245308864
-0.0002511767483306681,-24.855307424471327
-0.0002260381744371903,-22.34145003512355
-0.0001976379005352735,-19.50142264493187
-0.00016628540674522285,-16.366173265926808
-0.00013211521090489425,-12.949153681893947
-9.524888717651654e-05,-9.262521309056176
-5.5886848292147416e-05,-5.326317420619264
-1.4230535072544605e-05,-1.1606860986589833
2.9629454181913484e-05,3.2249998061870984
7.567016435403991e-05,7.824752389909364
0.00012387242789179063,12.630080716343167
0.00017417968043463052,17.62711354745607
0.00022642348991651812,22.78931239948521
0.0002801480793014776,28.0607668227527
0.00033458731950131236,33.35559621225645
0.0003886932132867207,38.56320035014213
0.00044135581246195984,43.57198453735712
0.0004918256753282088,48.31038710708916
0.0005399833886950291,52.770015618367516
0.0005863406687951074,57.00162752164744
0.000631733151922019,61.08317039524973
0.0006768676318904011,65.077357511698
0.0007219823241691673,69.00283368892694
0.0007667505821130665,72.82927160217153
0.0008104768743361472,76.49805947144245
0.0008524941914003933,79.95769178890048
0.0008924443678656508,83.18586272297574
0.0009303656944980855,86.19373416317495
0.000966509812761279,89.00870909040619
0.0010010339234421107,91.64956032512086
0.0010337690280038236,94.10983242874603
0.0010641730674930483,96.35646425178011
0.0010914620357562379,98.34119084869168
0.0011146524114245809,100.00413328950064
0.001132677518822206,101.28160201871228
0.0011444290224999446,102.10733398654155
0.001148820844723312,102.41448684354995
0.001144962287526448,102.02863112386355
0.0011323581688527998,100.76821925649872
0.001111177807660559,98.65018313727464
0.0010823063695798078,95.76303932919951
0.0010472499070483343,92.25739307605217
