Desplacment,Force
0.0,0.0
1.7619215253525445e-06,0.17619211851477953
6.3491216110500025e-06,0.6349105691881048
1.2589827792293848e-05,1.2589703674264943
1.96610120389252e-05,1.9660539339054615
2.6990477258822344e-05,2.698925436672219
3.418147221403977e-05,3.4178988428816255
4.100098479358692e-05,4.0996698247687435
4.715505169120313e-05,4.714853103710922
5.241805818610096e-05,5.240910182154088
5.673403722008042e-05,5.6722681771231995
6.0130702665739344e-05,6.011718353361536
6.265789870124533e-05,6.264260272896975
6.451939144321042e-05,6.450269159639875
6.62706943183352e-05,6.625259765068912
6.839571429845275e-05,6.837582080033727
7.107282176894197e-05,7.105050030412633
7.421374429463852e-05,7.418833165351512
7.760660603222515e-05,7.757754736847495
8.09019841163668e-05,8.086906564661179
8.337826529405338e-05,8.334223174006446
8.449109942296754e-05,8.445360426587449
8.398002085312899e-05,8.394252569603594
8.179220253189216e-05,8.175470737479912
7.779104615495136e-05,7.775355099785832
7.198451962940468e-05,7.1947024472311645
6.49927226593166e-05,6.495522750222356
5.748858238631684e-05,5.74510872292238
5.020804367825997e-05,5.017054852116693
4.3556382354611454e-05,4.351888719751841
3.7326072132370994e-05,3.7288576975277947
3.1098112331365515e-05,3.1060617174272473
2.4624573989151e-05,2.4587078832057956
1.7585685878514688e-05,1.7548190721421644
9.329094531177723e-06,0.9291599374084678
-8.566674582756187e-07,-0.08941623614450574
-1.393478272321354e-05,-1.397210797005975
-3.045061938276505e-05,-3.04863515790899
-5.025599698348092e-05,-5.028558037813087
-7.264978266182145e-05,-7.26633994798152
-9.634623343512074e-05,-9.632807426145215
-0.00012014036129611595,-12.007001512848014
-0.0001431247425082391,-14.298001897244657
-0.00016458509179475026,-16.434566722752177
-0.00018308074299296518,-18.273729077388552
-0.0001974693737154871,-19.702908262303435
-0.00020723473402497837,-20.672017928547405
-0.00021271583702686285,-21.21564244280887
-0.00021609922147931796,-21.551094579506287
-0.00021957474919127504,-21.89558742540743
-0.00022461445071365012,-22.39494642056962
-0.00023170500211474617,-23.09715697168436
-0.00024021446207827987,-23.939321376582747
-0.000249237517063547,-24.83161598852973
-0.00025848876227588046,-25.74570227293524
-0.0002678163215365099,-26.666507036531996
-0.0002767848419042718,-27.55106308391199
-0.00028504651165942057,-28.365182746238325
-0.00029246394908340434,-29.095504895150807
-0.0002989061763825846,-29.729331418373945
-0.00030318281656299483,-30.149844612386556
-0.00030431767197787836,-30.26139877272664
-0.0003017597873295116,-30.005610307889963
-0.000295338593852651,-29.3634909602039
-0.0002854204231365775,-28.371673888596554
-0.00027209713130733464,-27.039344705672267
-0.00025509814165449644,-25.33944574038845
-0.00023394487408287686,-23.22411898322649
-0.00020856535258261888,-20.68616683320069
-0.00017901325063600864,-17.730956638539666
-0.00014496902009728785,-14.326533584667587
-0.00010629686320445644,-10.459317895384446
-6.305515825617069e-05,-6.135147400555869
-1.548377170211734e-05,-1.3780087451505367
3.622018942422734e-05,3.792060936776864
9.133810804280465e-05,9.299178481469768
0.00014774921775865884,14.924554847118848
0.00020339572586807714,20.456424146577255
0.0002576498027525375,25.82734892735436
0.0003101305787595062,30.996141720063296
0.0003590761489112583,35.78868337283523
0.0004033372529053751,40.095789577182146
0.0004432641295562873,43.956844601456616
0.00048029485749737723,47.5153805765101
0.0005167826790306615,50.99901226186486
0.0005547987905003274,54.602942860767
0.000595495516209091,58.430207197609114
0.0006390062230559416,62.4847632407257
0.0006846030349484833,66.68989696841285
0.0007311112492477135,70.93036647802222
0.0007771451964246456,75.07672530760863
0.0008216379363271692,79.0340334575617
0.0008644711603524293,82.79528058283977
0.000905735182006341,86.37226216320234
0.0009455076516761159,89.77552473935967
0.000983813880528092,93.01105164477043
0.0010207026503374632,96.08678212270846
0.0010562605264927704,99.0136153421331
0.001090362969829038,101.78508737717105
0.0011223260372383883,104.35062932313481
0.0011497311390567322,106.52532182674696
0.0011699561837695447,108.11531174611999
0.0011810143634185916,108.97925081930384
0.0011815709520470164,109.02263403860104
0.0011711626518127263,107.98180401517205
0.0011502608683812124,105.89162567202065
0.00112089348766078,102.95488759997741
0.0010854724455094556,99.41278338484497
0.0010462555701120262,95.49109584510204
0.00100477552458178,91.3430912920774
0.0009608471052820996,86.95024936210935
0.0009137912198238863,82.24466081628802
0.0008627893067238537,77.14446950628476
0.0008072506502030224,71.59060385420163
0.0007467234648209417,65.53788531599358
0.0006811493305246356,58.980471886362956
0.000610947267828083,51.960265616707694
0.0005367120500044788,44.53674383434728
0.00045903668302595065,36.76920713649445
0.0003783410283116345,28.699641665062842
0.00029496720990728576,20.36225982462797
