Desplacment,Force
0.0,0.0
-2.7341107248033527e-07,-0.027341106924866763
-9.489145640231652e-07,-0.09489144289218222
-1.7711704409047746e-06,-0.17711695623694965
-2.5247606580065198e-06,-0.25247581132952923
-3.0016706836016124e-06,-0.30016664073153476
-2.9509544434818366e-06,-0.2950950167195571
-2.053977928384133e-06,-0.2053973652097868
7.967103550370465e-08,0.007967531071913971
3.798357444510502e-06,0.37983530548520494
9.277602584606439e-06,0.9277480596046926
1.6458931379051575e-05,1.6458230700517305
2.506724278351186e-05,2.5064756797146077
3.4676729440961075e-05,3.467014211633889
4.479844914560575e-05,4.478424332425563
5.503168617429268e-05,5.50053538450146
6.510445096576628e-05,6.506085884176514
7.480238656558921e-05,7.473628348625405
8.38741610058479e-05,8.378099748096236
9.20199257685823e-05,9.189692996963887
9.899235200194676e-05,9.883926454831755
0.00010461472513548336,10.443408347180341
0.00010884538267250017,10.864196245874375
0.00011178654725103858,11.156621482918018
0.00011362855201014165,11.339716583012969
0.00011446199239267849,11.422548595391703
0.00011409414916504678,11.385764272628531
0.00011213850856638294,11.190200212762145
0.00010812370508337024,10.788719864460877
0.00010171798923221166,10.148148279345017
9.289854343412928e-05,9.266203699536778
8.191445996202925e-05,8.167795352326776
6.9156007674469e-05,6.891950123570749
5.507339522252394e-05,5.483688878376244
4.0107985353700036e-05,3.9871478914938527
2.4597431720053565e-05,2.4360925281292056
8.826649791266775e-06,0.8590143352505266
-7.014297457850767e-06,-0.725073792187506
-2.2810757888996763e-05,-2.3045321473828078
-3.848668442452426e-05,-3.8714001797915705
-5.406177533287963e-05,-5.427296802974328
-6.963940872970197e-05,-6.982199800468851
-8.54522584008697e-05,-8.558939332153189
-0.00010188475099261014,-10.19531645758333
-0.00011951966306824716,-11.948531021456471
-0.00013880211358428392,-13.861515294429855
-0.00015982883970456406,-15.942004503692026
-0.00018223937287299613,-18.152126046735425
-0.000205102182231597,-20.398077613446837
-0.00022733052206039324,-22.57221295458595
-0.00024791567113472904,-24.576451762745382
-0.00026604225331820514,-26.333404548618496
-0.00028114580809679755,-27.79131121925347
-0.0002928171637532408,-28.913968661992175
-0.0003007269540450845,-29.672775563655012
-0.0003047739550034891,-30.060365919982267
-0.00030517582472232145,-30.098829612175887
-0.00030236300468759297,-29.81754760870304
-0.00029686168094881355,-29.267415234825094
-0.000289232894750106,-28.50453661495434
-0.0002801939973563945,-27.60064687558319
-0.0002704246157277806,-26.6237087127218
-0.0002605794977313422,-25.63919691307796
-0.0002513081700145,-24.712064141393743
-0.00024314873635771295,-23.896120775715037
-0.0002364807116729995,-23.229318307243695
-0.00023134292988592165,-22.715540128535906
-0.00022730942333676124,-22.312189473619867
-0.00022346982086651973,-21.928229226595715
-0.00021870898599613036,-21.452145739556777
-0.00021204966238409515,-20.786213378353256
-0.0002027166018213586,-19.8529073220796
-0.00019011180360693433,-18.592427500637175
-0.00017365994845687185,-16.947241985630924
-0.00015268039602140134,-14.849286742083876
-0.0001262598007449133,-12.207227214435068
-9.326373417257361e-05,-8.907620557201101
-5.284341685667675e-05,-4.8655888256114155
-4.879272265424434e-06,-0.06917436648618344
5.0159854231593385e-05,5.432183481989337
0.00011160639766438839,11.554825492327552
0.00017850306554167018,18.17307024225596
0.0002496751560477382,25.130412460572863
0.00032388319719419344,32.259624580860816
0.0003997701292777721,39.38475677424246
0.0004758664069835539,46.33025106562149
0.0005505332025635732,52.92449204750534
0.0006219861538066012,59.00946741609804
0.0006884961381775144,64.46113819128217
0.0007486815488304307,69.2092201083943
0.0008017776088265046,73.24721637973603
0.0008476461090530068,76.61945259251841
0.000886520863433175,79.39227433072723
0.000918821145360675,81.63631816237272
0.0009449108322737052,83.40913354164165
0.0009650070040933597,84.75045461401596
0.000979281918006277,85.69043397614925
0.0009880829774071753,86.26467492375498
0.0009921330826431025,86.52757554578417
0.00099260463056751,86.55812917079422
0.0009911908159787033,86.41674771191356
0.0009896273241173136,86.26039852577459
0.0009892574190180357,86.22340801584679
0.0009907724081068007,86.32190604391997
0.0009941209185550751,86.53918759760963
0.0009986132807026037,86.82977558299916
0.001002993118169155,87.112073758781
0.0010057663366654186,87.29030290835892
0.001005339400133087,87.24760925512577
0.001000132085454406,86.72687778725768
0.0009887996443826614,85.59363368008322
0.0009701603788220249,83.72970712401957
0.0009433225819441379,81.04592743623085
0.0009078431258930783,77.49798183112489
0.0008638625121849667,73.09992046031373
0.0008119862811260052,67.91229735441757
0.0007530026917688105,62.01393841869811
0.0006875913775198997,55.47280699380702
0.0006161114951450866,48.32481875632572
0.0005386097695214274,40.57464619395979
0.0004550073614062811,32.214405382445165
0.0003654618785159685,23.259857093413903
0.00027062195013526655,13.775864255343711
0.0001714425792265975,3.8579271644768025
6.861067181662026e-05,-6.420532459076485
-3.7190213107117187e-05,-16.92262363066636
-0.0001453237137129847,-27.46875150900346
-0.00025521574199753496,-37.88222757029436
-0.00036635202109493533,-48.000787888379556
-0.00047791367659324985,-57.65498075339487
-0.0005884995227510373,-66.6621415656374
-0.0006959880452277135,-74.83777764316947
-0.0007974780909243462,-82.01158104370762
