Desplacment,Force
0.0,0.0
-6.451210691121089e-07,-0.06451210453159201
-1.937219548588565e-06,-0.19372189042411408
-2.7801018798773584e-06,-0.2780099975445176
-2.6413358659440457e-06,-0.2641333961511863
-1.8139135314419826e-06,-0.18139116270098002
-1.150349614180076e-06,-0.11503477097478938
-1.4616692903545965e-06,-0.14616672440642006
-2.8571317254802142e-06,-0.2857127888810125
-4.617000449504837e-06,-0.4616989957069506
-5.516437500213058e-06,-0.5516420852239611
-4.346030535072017e-06,-0.43460138870985704
-4.162990355962969e-07,-0.04162823876228503
6.151449545395993e-06,0.6151445606513847
1.4517581570003667e-05,1.4517327081724447
2.3736332528977753e-05,2.3735164001623965
3.320839030561659e-05,3.3205161544067288
4.270735476071068e-05,4.270046896799738
5.2088914646428515e-05,5.207640884175231
6.101311842238105e-05,6.099301286361569
6.890389165004121e-05,6.887492894756853
7.484452499542534e-05,7.480740548462329
7.793100090003465e-05,7.788909716517957
7.77788833773832e-05,7.773697964252812
7.489164430219597e-05,7.484974056734088
7.041509611424624e-05,7.037319237939115
6.553362249850622e-05,6.549171876365113
6.126809883312212e-05,6.122619509826703
5.814405230996278e-05,5.810214857510769
5.620302921453622e-05,5.616112547968113
5.510540146287739e-05,5.5063497728022295
5.4055222153812514e-05,5.401331841895742
5.189049118675013e-05,5.184858745189503
4.75585360781382e-05,4.751663234328311
4.053757413831325e-05,4.049567040345816
3.0843374888699446e-05,3.0801471153844355
1.9034439436087136e-05,1.8992535701232052
5.766071172518536e-06,0.5724167437663451
-8.398603986147696e-06,-0.8440458347379751
-2.2868557510226683e-05,-2.2909399247175912
-3.695538622414358e-05,-3.6992805684752232
-4.966414911915312e-05,-4.969517431566688
-5.993862558842262e-05,-5.996141398629831
-6.720453123238472e-05,-6.721949867345795
-7.2066198970209e-05,-7.207489335929162
-7.579097357046221e-05,-7.57942530097687
-7.985834494653766e-05,-7.985507270858654
-8.55530519069238e-05,-8.553942042737567
-9.3441187435148e-05,-9.341075401527274
-0.00010415739927904274,-10.409915078504012
-0.00011845367080208121,-11.834833491757168
-0.0001366790688396614,-13.649492243850181
-0.00015813663745652023,-15.78287229368844
-0.00018047053181832832,-17.99929632695959
-0.00019988841234122695,-19.922509292037763
-0.00021268138994380055,-21.187433712380965
-0.00021671336741661742,-21.585728994039314
-0.00021189437873508712,-21.103830125886287
-0.00019988055120693816,-19.90244737307139
-0.00018329983715868037,-18.24437596824561
-0.00016513160301070376,-16.42755255344795
-0.0001474028367216011,-14.654675924537685
-0.00013107553208332898,-13.021945460710473
-0.00011668791730050497,-11.583183982428073
-0.00010501543495666335,-10.41593574804391
-9.763296032244517e-05,-9.677688284622093
-9.636779735715995e-05,-9.55117198809357
-0.00010214844521811009,-10.127749079107964
-0.00011389336198140316,-11.298654771762791
-0.00012861095785691616,-12.764745016045808
-0.000142431240638744,-14.140120405570002
-0.0001516031262634098,-15.052113932360678
-0.00015359484664765743,-15.250070807457039
-0.00014762178280730247,-14.652764423421544
-0.0001345018438930537,-13.340770531996666
-0.0001156535220042614,-11.455938343117438
-9.201427728423673e-05,-9.09201387111497
-6.43467403201201e-05,-6.325260174703309
-3.3677009430388134e-05,-3.258287085730112
-6.27986908790373e-07,0.04661512981654281
3.519731247454966e-05,3.6287203011993503
7.402494008230086e-05,7.508148127762889
0.00011535738606072458,11.631164522219096
0.00015836213429290397,15.90977009943839
0.00020232227521758188,20.267340766018275
0.0002472672255157539,24.701213506421023
0.00029381423592615404,29.265583485347868
0.00034235060877298444,33.98990486156853
0.00039216988759988215,38.796194905240334
0.0004410764565107227,43.466746852701505
0.00048583348169889195,47.69523792193265
0.0005230375384257411,51.17407536677517
0.0005500728912495576,53.6802641315931
0.0005662286169934264,55.16878788635065
0.0005727850945450954,55.770883395911135
0.0005722721525873187,55.71958920013347
0.0005673960867219595,55.23198261359755
0.0005602463770882554,54.51701165022713
0.0005521442237469041,53.706796316092
0.0005439966787058776,52.89204181198935
0.0005370872565032053,52.20109959172212
0.000532514872635018,51.743861204903375
0.000530830623934281,51.57543633482968
0.00053210347480393,51.69371448882493
0.000536012309382646,52.05668014848563
0.0005420266824529192,52.61439648672654
0.0005493067415255418,53.28822959749243
0.0005572033932915282,54.01756864559367
0.0005652039569977703,54.754825697002936
0.0005726700249794586,55.44128726344323
0.000578720991591408,55.99653598466164
0.0005814796279720664,56.24934396288103
0.0005783097842084842,55.93235958652282
0.0005666186605352912,54.76324721920353
0.0005449294105366072,52.594322219335126
0.0005133343735034174,49.434818516016136
0.00047331066370126035,45.43244753580044
0.00042713186087698523,40.81456725337293
0.0003770492624127901,35.806307406953415
0.0003247192843945836,30.57330960513277
0.0002710165720164249,25.2030383673169
0.00021646813817635148,19.74819498330956
0.00016167485820364703,14.268866986039114
0.00010689947533767396,8.791328699441808
5.114306202547113e-05,3.215687368221525
-6.263818978166434e-06,-2.524830904297368
-6.531233400026065e-05,-8.42441842718268
-0.00012573388007819017,-14.44486038942785
-0.00018788867022824052,-20.608699952664487
-0.0002525947956766929,-26.980832853663962
-0.0003206502653905882,-33.61896072175976
-0.00039211090150628096,-40.50256208220399
-0.0004654719503953133,-47.459806278091136
-0.0005381017162411525,-54.22225411466768
-0.0006066062799111873,-60.47277745760298
-0.0006670557020660553,-65.87598604529384
-0.0007144763830251635,-70.03608723420444
-0.0007452975834430892,-72.70129707201595
-0.0007578969403326717,-73.78180988162207
-0.0007516364740399921,-73.1557632523541
-0.0007259556312759421,-70.5876789759491
-0.0006787854227571801,-65.8706581240729
-0.0006071634791664462,-58.7084637649995
-0.0005096459853294181,-48.95671438129669
-0.0003887496888364863,-36.86708473200351
-0.00025170814488770346,-23.162930337125232
-0.00010908179763128529,-8.900295611483415
2.8099798636982155e-05,4.816416301413068
0.00015126094941747043,17.08863971383934
0.0002559064646554752,27.412105931569123
0.00034130116437344136,35.723100053190855
0.0004091371144411179,42.23129357462908
0.0004619192068228704,47.22789706390464
0.0005015258941645825,50.93443112221345
0.0005289455463394217,53.47747971281696
0.0005463912352002237,55.08527819225619
0.0005592133679139614,56.26176725182418
0.0005729885362280513,57.52069361559127
0.000591303536253461,59.18632996298265
0.0006156029306175276,61.38144439845654
0.0006461043858139685,64.11231419318139
0.0006827220491232444,67.35354153267275
0.0007258435771981966,71.11646016383463
0.000776159884132828,75.43054816375394
0.0008339296846320903,80.27790978988814
0.0008979879287879113,85.5157647557353
0.000965232586329484,90.85377799626801
0.0010310905988811132,95.9181174912296
0.0010902333420231346,100.32532254428543
0.0011367303055203819,103.69547197829729
0.0011634468416406307,105.59393506360904
0.001164361344187714,105.65842710186752
0.0011351696021818178,102.7392529012779
0.001072830586580031,96.50535134109921
0.000974779053440177,86.70019802711383
0.0008389220358348028,73.11449626657641
0.0006646824166021972,55.69053434331584
