Desplacment,Force
0.0,0.0
1.3822671787197322e-06,0.13822670420896277
4.283299103279091e-06,0.4283295037861484
6.455602576362643e-06,0.6455588658271882
6.360113837273383e-06,0.6360099919182621
3.6134839512421427e-06,0.3613470033151382
-1.1953375541553506e-06,-0.11953512945120452
-7.100112129888272e-06,-0.7100107441745734
-1.3569621931014608e-05,-1.3569506498000172
-2.064087029789563e-05,-2.0640429197696797
-2.8627635163956914e-05,-2.8626435311098213
-3.774303118942357e-05,-3.7740263757476744
-4.774878026891868e-05,-4.7743162983433205
-5.7744398821951526e-05,-5.773445383462809
-6.632509269823728e-05,-6.631001677541439
-7.251944318112721e-05,-7.2499733329624485
-7.637715845741936e-05,-7.63541314047693
-7.886574957601776e-05,-7.884039675209462
-8.12970733536987e-05,-8.126930209521332
-8.479856680684051e-05,-8.476704973324809
-9.011657099055886e-05,-9.00787441349564
-9.703706186942996e-05,-9.698983438855517
-0.00010457568880864656,-10.451657929410391
-0.00011153984885582052,-11.146813032352437
-0.00011715257540431479,-11.706948084922239
-0.00012089384548929687,-12.080253695164153
-0.00012196735326180557,-12.187359186056996
-0.00011970776744876059,-11.9614006047525
-0.00011357198482932176,-11.347822342808616
-0.00010353521671406277,-10.344145531282717
-9.031565639568121e-05,-9.022189499444561
-7.48900138220786e-05,-7.4796252420843
-5.806781502219886e-05,-5.797405362096327
-4.072353456239281e-05,-4.062977316115721
-2.400287116094297e-05,-2.3909109759707374
-8.927743956571999e-06,-0.8833982555336403
3.6912145912505168e-06,0.3784971309148695
1.4047465763153966e-05,1.4141078908797173
2.3491433216979186e-05,2.358451380322187
3.398935381069939e-05,3.408106469476314
4.7588246051866835e-05,4.767639703839238
6.541824460105073e-05,6.549746054404329
8.74829465250809e-05,8.754197113458284
0.0001130920474166631,11.311084793845334
0.00014195677173642153,14.19024278201979
0.0001732891240294064,17.311374484293488
0.00020546715323053157,20.511274812233403
0.0002359981667912259,23.54135301217271
0.000261238519392961,26.04129518354745
0.0002788066141476087,27.778357543568543
0.0002885166230055734,28.73732664162659
0.000292107833054775,29.09178896559928
0.0002923350870517892,29.114215710929418
0.0002913119619575195,29.01190320150245
0.0002895842858375447,28.839135589504973
0.0002872246565351248,28.60317265926298
0.000284979498133958,28.3786568191463
0.0002841747847798704,28.29818548373754
0.00028616674374192685,28.49488913535769
0.0002917219861862364,29.04327920741017
0.00030111869041009277,29.970254852551125
0.00031262601305264993,31.1043358171326
0.00032285609196824357,32.11148528121095
0.00032812431633012275,32.629742868803966
0.0003257431390841943,32.39162514421112
0.00031548871765825254,31.366183001616946
0.00029929735620222285,29.747046856013977
0.0002798883431084767,27.806145546639364
0.00025897449495389073,25.714760731180768
0.00023698742900398243,23.51605413618994
0.00021377007605906373,21.194318841698067
0.0001887487226207999,18.692183497871685
0.00016156463498557795,15.973774734349488
0.00013233007110964877,13.05031834675657
0.0001015193433325808,9.969245569049775
6.886661758312594e-05,6.703972994104287
3.232553144767437e-05,3.049864380559131
-1.0305517308327008e-05,-1.2132241119447147
-5.978113149502492e-05,-6.159582148029042
-0.00011637343092500677,-11.81147691757599
-0.00018111545321029663,-18.262590764267216
-0.0002536172448999226,-25.458478005933678
-0.0003312271206332784,-33.1155211243202
-0.000409991122099564,-40.82421155907233
-0.00048574359954254177,-48.16619395549436
-0.0005558689685410662,-54.88947252020411
-0.0006198517469773112,-60.954533864169704
-0.0006786546071122285,-66.46453927364925
-0.0007336659067059307,-71.55938588161544
-0.0007857766853936715,-76.32879520991666
-0.0008352127897678125,-80.79957822926107
-0.0008815761673323046,-84.94269116585397
-0.0009240067634456206,-88.69051944013209
-0.0009623512778884809,-92.0402381490523
-0.0009972996551657462,-95.06170266038804
-0.0010298095458015685,-97.84471428013427
-0.0010602872093193809,-100.42910743645656
-0.0010881355145799844,-102.76934292699853
-0.001112042999230879,-104.7620396117936
-0.0011308066752868879,-106.31528654381968
-0.0011449202409927483,-107.47733942738608
-0.0011553973400373202,-108.33648304928138
-0.0011629480064813031,-108.95379707250996
-0.001167874256958496,-109.35570803639006
-0.0011698845221414496,-109.51952557816655
-0.0011681260297654874,-109.34367634057033
-0.0011608529038817496,-108.61636375219655
-0.0011467065364375497,-107.20172700777654
-0.0011251741325365115,-105.04848661767272
-0.0010967433657590629,-102.20540993992786
-0.0010631276383501812,-98.8438371990397
-0.0010255424055913406,-95.08531392315565
-0.0009842576156410974,-90.95683492813133
-0.0009388136207433073,-86.41243543835232
-0.0008888775744579305,-81.41883080981464
-0.0008344681078843807,-75.97788415245965
-0.0007757426155154733,-70.10533491556892
-0.0007126673904551765,-63.79781240953923
-0.0006445207359704699,-56.98314696106857
-0.0005697852584001672,-49.5095992040383
-0.00048645180212974326,-41.176253576995904
-0.00039322220626313893,-31.853293990335473
-0.00029047257605033304,-21.578330969054885
-0.0001793893617230377,-10.470009536325357
-5.982428154937446e-05,1.4864072513084112
6.681014756358546e-05,14.134510015582713
0.00019712923071106707,27.075724530560905
0.0003267058535616246,39.8025802711741
0.00045198154826785934,51.91473006634696
0.0005702852742268251,63.131021385140976
0.0006795791282579875,73.26548451986943
0.0007778302382998702,82.1646531242196
0.0008619422157332833,89.6092751324984
0.0009288046246709367,95.40525531765478
0.0009757450804299662,99.40696685536543
0.001000419213454557,101.48759004483455
0.0009989881659659499,101.30111052397343
0.0009706643922481465,98.4687331521931
0.0009189542724976328,93.29772117714172
0.000850233671400853,86.42566106746374
0.0007721269113109211,78.61498505847054
0.0006892316934512743,70.32546327250587
0.0006018645422499482,61.58874815237326
0.0005079468169174917,52.196975619127606
0.0004058916665250726,41.991460579885704
0.00029624144626855774,31.026438554234222
0.00018139414680646475,19.541708608024923
6.391324376680886e-05,7.793618304059334
-5.526736549569076e-05,-4.123929176241344
-0.00017739064759714362,-16.31426981851286
-0.000304503562080879,-28.922343559068942
-0.00043783522866009945,-41.99291542794605
-0.0005765081817580296,-55.34802345611563
-0.0007164287967555796,-68.50562728230739
-0.0008507294855816769,-80.77443752335586
-0.0009745057766726151,-91.72522293236932
-0.0010894907751103097,-101.56151349180422
-0.0011993434001694747,-110.63474750291088
-0.0013061299308807655,-119.13614012142261
-0.0014098800502814143,-127.0843558826252
-0.001509218336835371,-134.40008145995245
-0.0016017974077771912,-140.95493024990998
-0.0016851474593180778,-146.63771933226812
-0.0017567347691492196,-151.35295897558845
-0.0018137897983476643,-155.00169515053327
-0.00185271564177625,-157.43562706198134
-0.0018687753977841206,-158.42674989060492
-0.001857253942818529,-157.27460439404575
-0.0018147594542243307,-153.02515553462595
-0.0017390917731808985,-145.45838743028273
-0.0016273002668601066,-134.27923679820356
-0.0014797376702226249,-119.52297713445537
-0.0013005737289333887,-101.60658300553175
-0.0010960449603229254,-81.15370614448541
-0.0008718986564165387,-58.739075753846755
-0.000631940261645346,-34.74323627672749
-0.00037839891688784663,-9.389101800977555
