Desplacment,Force
0.0,0.0
-1.0063001999736754e-06,-0.10063001167729789
-3.875049528602051e-06,-0.387504477770685
-8.410069078512513e-06,-0.8410020511664036
-1.444235044043324e-05,-1.4442104489302967
-2.1555561356661292e-05,-2.1554743641660963
-2.9056340301058502e-05,-2.90543375358507
-3.6175226926282756e-05,-3.6171362182380804
-4.2218115673990604e-05,-4.221197292617687
-4.682670410864101e-05,-4.681832247017361
-5.007262033245066e-05,-5.006237242220399
-5.2310066444551635e-05,-5.229838275187188
-5.396077693019569e-05,-5.394795211253948
-5.541364965995281e-05,-5.539976101383914
-5.706350551976483e-05,-5.704833931716447
-5.9133302972803697e-05,-5.911642627876569
-6.163804242404986e-05,-6.161892962864193
-6.446132813431259e-05,-6.443946764717148
-6.744056445572349e-05,-6.741553171237762
-7.034303289207246e-05,-7.031462816697132
-7.270402435504478e-05,-7.267266350198568
-7.409029438393908e-05,-7.405710588928691
-7.417432386816296e-05,-7.414102236511262
-7.275748044818683e-05,-7.272417894513649
-6.966698730523315e-05,-6.963368580218281
-6.488289394995319e-05,-6.484959244690284
-5.878871076142172e-05,-5.875540925837138
-5.189298095488702e-05,-5.185967945183668
-4.484849857772286e-05,-4.4815197074672515
-3.821037123826345e-05,-3.817706973521311
-3.2180331174864096e-05,-3.2147029671813754
-2.6675492160565663e-05,-2.664219065751532
-2.1450418200090798e-05,-2.141711669704045
-1.6007320855478685e-05,-1.5974019352428337
-9.57028214263112e-06,-0.9536980639580772
-1.351293596964908e-06,-0.13179920939145606
9.480601076968627e-06,0.9513832827649404
2.341948297879738e-05,2.3451731741096045
4.0454963892465535e-05,4.04828473000174
6.010798920190133e-05,6.012353605522019
8.137507754583028e-05,8.13643568395109
0.00010309665190736529,10.30404905632583
0.00012417788708782285,12.405496038996086
0.00014370352499386423,14.349486210926536
0.0001605419279960972,16.02380524419296
0.000173854663602057,17.34599730642239
0.0001831933668154472,18.272611880271658
0.00018860904847489262,18.809620193036096
0.00019132133129540565,19.07846462465088
0.00019293987999956762,19.2388645447031
0.00019512043869148387,19.45492155297817
0.00019917541446328545,19.856582338852725
0.0002055628427355136,20.488959053336732
0.00021394463367595235,21.318167780036024
0.00022358955869258908,22.271439013484688
0.000233422895887166,23.24230032814822
0.00024228219203693802,24.116064443863607
0.0002494917325413681,24.826445717284873
0.00025505637485141546,25.374324835557886
0.00025942247044015307,25.803933731326836
0.0002625467555748296,26.11120753842996
0.0002641584583438417,26.26967081096477
0.00026365883323909366,26.219708300489966
0.0002602070788265496,25.87453285923556
0.0002531639015891898,25.170215135499582
0.0002420471284679504,24.058537823375637
