Desplacment,Force
0.0,0.0
1.0374334558134317e-06,0.1037433364649084
3.7861319213208863e-06,0.3786127490023136
7.646321213678082e-06,0.7646284713130218
1.2189401751258449e-05,1.2189253879585233
1.7059093451287867e-05,1.7058688130004453
2.1931777139343723e-05,2.1930915858671014
2.6551633425910367e-05,2.655010520149357
3.0652337535720115e-05,3.0649986312231636
3.406639562964957e-05,3.4063168087077282
3.678707698429053e-05,3.6783012824167325
3.8894600250872245e-05,3.8889796882349583
4.048400122270148e-05,4.047858467309144
4.171195960194595e-05,4.170603512805342
4.290535590903413e-05,4.289890830871607
4.433104381851911e-05,4.432393197817384
4.608051526735477e-05,4.607252790900205
4.810181690057625e-05,4.809273185139112
5.027856267956735e-05,5.0268187825170925
5.241124665477698e-05,5.23994950462971
5.406843696153539e-05,5.405553524337354
5.489999946197114e-05,5.488649338711341
5.4706608365072905e-05,5.469310229021517
5.3414079281852825e-05,5.34005732069951
5.0919101423567405e-05,5.090559534870968
4.7224266262886326e-05,4.72107601880286
4.270726055388041e-05,4.269375447902267
3.7794158729273436e-05,3.7780652654415703
3.2963335226237193e-05,3.2949829151379464
2.8508850878921885e-05,2.8495344804064153
2.4358662775276274e-05,2.4345156700418547
2.0285544777185504e-05,2.0272038702327775
1.6119711639674505e-05,1.6106205564816773
1.1618651769938152e-05,1.160514569508042
6.3362907713340515e-06,0.6322784696476322
-2.0020544909863984e-07,-0.021371151172116395
-8.596041598587161e-06,-0.8609495549084044
-1.9201220314520985e-05,-1.9214147137158173
-3.194836322807825e-05,-3.1959203580288618
-4.6424275147072974e-05,-4.642960643429584
-6.183814518065329e-05,-6.183233871029492
-7.740480300821668e-05,-7.738044567458319
-9.248717981051082e-05,-9.243611897892709
-0.00010656802980810776,-10.648279491246296
-0.00011873551890530906,-11.861249721740808
-0.00012827477828979058,-12.811618144179477
-0.00013484550989529228,-13.465912586872014
-0.00013861354451588764,-13.840995547684837
-0.00014085452775318294,-14.064025362614677
-0.00014292007044865702,-14.269564297662711
-0.00014582534092442222,-14.558612924047722
-0.00015004593803522487,-14.97841788988779
-0.00015535738559630758,-15.506540013484218
-0.0001612549439906276,-16.092689824193318
-0.00016746432139135863,-16.709536316552917
-0.0001737226292427526,-17.33092650503028
-0.00017962682707589167,-17.91685464900945
-0.00018491306555968475,-18.441199777673933
-0.00018953919962380432,-18.899863659354725
-0.0001935295219610917,-19.29533163961703
-0.00019628262549111256,-19.56809612205341
-0.0001972407293187543,-19.66300369350576
-0.00019598761668641066,-19.537692430271395
-0.00019225950290264535,-19.164881051894863
-0.00018611333163436535,-18.550263925066865
-0.0001775257698666905,-17.69150774829938
-0.00016636428213396236,-16.575358975026564
-0.000152442815226572,-15.183212284287528
-0.00013582108052634172,-13.5210388142645
-0.00011659681825270091,-11.598612586900419
-9.459739208422262e-05,-9.398669970052591
-6.970958843823798e-05,-6.909889605454126
-4.19103907121753e-05,-4.129969832847858
-1.1291022890833728e-05,-1.068033050713703
2.2052421845179497e-05,2.2662217260821373
5.7684280254586294e-05,5.8278843401426945
9.430756370552053e-05,9.484851130661887
0.00013060344455005787,13.102997992665093
0.00016604467468610368,16.6278429564209
0.00020026462089063076,20.021607328423837
0.0002321522177874564,23.1738679619066
0.0002610090554004078,26.016749810758597
0.0002870489553747324,28.573194751953608
0.00031115667717092165,30.931682517212806
0.00033479731415444406,33.23613518604787
0.000359320265509087,35.61724259401951
0.00038555891395980387,38.15367925074075
0.0004137148240577671,40.86165216630069
0.00044339244696854933,43.6995157570604
0.0004738174836544264,46.590220865447236
0.0005040020984674486,49.43836455354847
0.0005331216028565248,52.16641004383805
0.0005609647815110255,54.756035848508205
0.0005875624130448962,57.211889892799384
0.0006130563946805763,59.54878943784992
0.0006376137721273453,61.783532299593475
0.0006613860204157282,63.93113507516235
0.000684458583695901,66.0003668616059
0.0007066993618360016,67.98051840820229
0.0007275915389545436,69.82736500866666
0.0007455790684612792,71.40697459721972
0.0007589631022202073,72.57593581910464
0.0007663967341330288,73.22281028470638
0.0007669300118484683,73.26915040403298
0.0007601860165445781,72.59475087364399
0.0007464395098783996,71.22010020702612
0.0007269953850692425,69.27568772611042
0.0007034890221227342,66.9250514314596
0.0006775187109057719,64.32802030976336
0.0006502326513265161,61.59941435183778
0.0006216652547875539,58.74267469794155
0.0005913973033777614,55.71587955696231
0.0005587807724409679,52.45422646328296
0.0005232349608783451,48.899645307020684
0.00048429861468127255,45.00601068731342
0.00044185417438792786,40.761566657978946
0.00039619697904099354,36.19584712328552
0.00034782309613052474,31.358458832238636
0.00029725356017295314,26.301505236481482
0.00024486002313518475,21.06215153270464
0.0001908764792394583,15.663797143131994
0.00013516834314668304,10.092983533854468
7.71269236038141e-05,4.288841579567575
1.6467947725472756e-05,-1.7769682099484394
-4.51021565831456e-05,-7.929792601069727
-0.00010548411185844542,-13.949492807454943
-0.00016259597653867574,-19.620388748454815
-0.00021453454923034895,-24.750752778805957
-0.0002592323159027437,-29.140253031488854
-0.00029498369635706556,-32.63122529386333
-0.0003206384748613204,-35.124137505224795
-0.0003356931267585343,-36.58194556630348
-0.0003407020692992643,-37.06611851029071
-0.00033653616469184205,-36.649528049548486
-0.00032419010794362135,-35.41492237472641
-0.00030497960906222663,-33.49387248658694
-0.00028221033722786263,-31.21694530315054
-0.0002588235472480033,-28.878266305164605
-0.0002365725592872899,-26.65316750909327
-0.00021597278027090703,-24.59318960745498
-0.00019578609901585518,-22.574521481949795
-0.00017448246515538052,-20.44415809590233
-0.00015088631537479288,-18.084543117843566
-0.00012419891650850497,-15.415803231214776
-9.382561180808265e-05,-12.378472761172544
-5.931793453870661e-05,-8.92770503423494
-2.031880462600413e-05,-5.027792042964692
2.3488986244910422e-05,-0.6470129558732365
7.239220746490534e-05,4.242733029300763
0.00012662973379546348,9.659909943127259
0.0001865581077513433,15.629179866502316
0.0002524028972793643,22.15607354085359
0.0003239962851390095,29.199885380265645
0.00040123649906494515,36.71866387580203
0.0004846444994230586,44.72126675961021
0.0005736966808867328,53.10564898706446
0.0006644120596355228,61.45009343354641
0.0007518505907526851,69.2819386718049
0.0008315398270057546,76.22210771092159
0.0008994984170039129,81.9816728014197
0.0009521889922787978,86.34183184471426
0.0009869111892927883,89.16325809037988
0.0010018224538311672,90.36204720954359
0.0009960961591335654,89.78941773978343
0.0009698336864773729,87.16317047416418
0.0009240435542189298,82.58415724831987
0.0008605002197644524,76.22982380287213
0.0007810720356714478,68.28700539357168
0.000687369090792923,58.916710905719206
0.0005813521854249424,48.31502036892113
0.0004672461589100504,36.90441771743194
0.00034938569961405345,25.118371787832242
0.00023143177310199446,13.32297913662634
0.00011600814235715667,1.7806160621425602
4.606075388502862e-06,-9.352301894544617
-0.00010251726677158436,-20.00321555930249
-0.000206402638539238,-30.22505374429863
-0.0003086862862131752,-40.13586088357624
-0.00041114350997100666,-49.86466113317745
-0.0005154489955393963,-59.521086482506384
-0.0006235694178199449,-69.22481133311861
-0.0007370154544825626,-79.03106717648708
-0.0008564289414729041,-88.89936461985744
-0.0009813663106633499,-98.69224514893493
-0.001109061836070244,-108.11409254556847
-0.0012365600070438723,-116.91507786735883
-0.0013615737601227322,-124.9532952278486
-0.0014825405591235587,-132.17967282400076
-0.0015980975538693503,-138.58750503968363
-0.0017067832834357923,-144.1864235386026
-0.0018067581153016355,-148.9840085665747
-0.0018956796662252307,-152.97869040130905
-0.001970975489683219,-156.16873006468523
-0.002029955307534625,-158.54876547129035
-0.0020702029090173676,-160.1148552253111
-0.0020893659294509105,-160.8443314090363
-0.0020849008463740388,-160.34236187661315
-0.00205400581351478,-157.25285859068728
-0.0019940248180171653,-151.25475904092582
-0.0019035114674235112,-142.2034239815604
-0.0017826788144774052,-130.1201586869498
-0.0016336610132935683,-115.21837856856611
-0.0014601803952001909,-97.87031675922839
-0.001266356170419066,-78.4878942811159
-0.001055982249025565,-57.450502141765796
-0.0008330546200286989,-35.15773924207919
-0.0006046251479666104,-12.31479203587034
-0.0003773506948996007,10.399403440435876
-0.00015632677752022082,32.19817868219393
5.5105611119390466e-05,52.33011997920206
0.0002549383713174033,70.36600925864825
0.0004426348642368584,86.20380960419729
0.0006191053947453784,99.98970052528473
0.0007858289488736604,111.96670230950286
0.0009440693885537626,122.3722315613367
0.001094385434274805,131.39474717035986
0.0012361185974319724,139.15324035423112
0.0013677492769819334,145.73375887866698
0.001486737541658896,151.18927755905483
0.0015904944235594696,155.58413254966578
0.0016772448180694037,159.01273302768794
0.0017457280124099815,161.56852401022377
0.0017956572257555464,163.3512741100842
0.0018281695811548668,164.47670190438774
0.0018490497486344068,165.1850482320128
0.001863714932878523,165.67590501566278
0.0018754524444592711,166.06485617013712
0.0018853847062170294,166.39128896128682
0.0018931299181384287,166.64413761446104
0.0018971672021593797,166.77534848756548
0.0018940393443320034,166.46256270482786
0.0018785145531801484,164.91008358964237
0.0018445154088886182,161.51016916048937
0.001787278275717499,155.78645584337744
0.0017059797276885308,147.6566010404806
0.0016035161232923055,137.4102406008581
0.0014859356916503814,125.65219743666566
0.0013598923430867863,113.04786258030614
0.00122961581619711,100.02020989133852
0.0010975999293818992,86.81862120981745
0.0009646372927340029,73.52235754502782
0.000828250324819911,59.88366075361863
0.0006751693137718165,44.57555964880917
0.0004921143472154634,26.270062993173866
0.00026979593288403237,4.03822156003076
6.777452995067767e-06,-22.165970201114877
-0.00028251565006965913,-50.082225205378016
-0.0005794190733554387,-76.7280205595426
-0.0008661871684130853,-99.80909162178955
-0.0011284118773211536,-118.30317811700431
-0.0013537027493126569,-132.14344132987014
-0.00153397453824078,-141.89301854033744
-0.0016662695362331353,-148.33614872703262
-0.0017522517621650687,-152.21702601058772
-0.0017986043601403293,-154.2128921460046
-0.001815621237708313,-154.92909160873242
-0.0018191546647258101,-155.07670529277797
-0.0018238123969988237,-155.27071302088171
-0.001839029930506742,-155.90002399481358
-0.0018686421969487375,-157.1048554226545
-0.0019113275613748518,-158.7963614931656
-0.0019623047896302984,-160.7480493640616
-0.00201538028113139,-162.70313900476214
-0.0020649389506017667,-164.4599493005316
-0.0021057288061221524,-165.85755074313747
-0.0021363817823565998,-166.87980948740164
-0.002160221333420587,-167.65855971674972
-0.0021830342767782166,-168.39065542827115
-0.002210540656624563,-169.25658447089845
-0.0022461225975967166,-170.35003492442257
-0.002288291946926777,-171.60783339708215
-0.0023317328078281793,-172.86154751024011
-0.0023687978260990552,-173.89850257211435
-0.0023904073963933368,-174.48948433487536
-0.0023859676174728893,-174.04550644283063
-0.0023443912129400947,-169.88786598955113
-0.002256750585087059,-161.1238032042476
-0.002118846723954836,-147.3334170910253
-0.0019332279737717826,-128.77154207271997
-0.001709646440075598,-106.4133887031015
-0.0014639481269664533,-81.84355739218704
-0.0012127188275793464,-56.72062745347635
-0.0009693792192835012,-32.38666662389183
-0.0007422591085944741,-9.674655554989114
-0.0005355970499648145,10.974949636768658
-0.00035100558190938,29.200513411146353
-0.00018974756240780765,44.71824345936048
-5.3334481794430253e-05,57.414362629951846
5.740026397429421e-05,67.36273815595965
0.0001434110951511343,74.83985643087097
0.0002084759988588579,80.33976120951323
0.0002589270929518883,84.50738619735893
0.0003042329901598779,88.17559695879103
0.0003528456734929821,92.03148011569242
0.00041080025281685053,96.51789606858422
0.00048151005045351305,101.82604396444141
0.0005665649717972932,107.96600199724699
0.0006666881870960737,114.84710482656224
0.0007815708386301004,122.27975537259651
0.0009089723837612967,129.94930476712926
0.0010422342326369355,137.34136266437494
0.0011737216371471998,144.0259364403795
0.0012970994264645157,149.77339791336246
0.0014080496069795627,154.53053946502624
