Desplacment,Force
0.0,0.0
7.399133938412506e-06,0.7399080007421649
2.2907370699737484e-05,2.290577044934013
3.474831493582655e-05,3.4742730048534107
3.588100246030468e-05,3.5874853507811992
2.664247184595145e-05,2.6636322893458764
1.3267987369284884e-05,1.3261838416792198
3.6453052592261097e-06,0.36391563067334226
1.8498965143650252e-06,0.18437475618723378
6.811091435232817e-06,0.6804901366813838
1.401079657621357e-05,1.4004282792108893
1.829493620862703e-05,1.8287973729769786
1.683439028494508e-05,1.6827427806087838
1.1195021180831427e-05,1.1188058701974186
6.980567853091454e-06,0.6973605374234212
8.809992280267861e-06,0.8802984132567455
1.6915571003837183e-05,1.690801011196154
2.7432708145606665e-05,2.7423044735998445
3.5255707538168876e-05,3.524296065351512
3.6604752165859664e-05,3.659131011016216
2.9658861998323977e-05,2.9645419942626474
1.7070161334892912e-05,1.7056719279195411
4.268919987802758e-06,0.4255477932105259
-4.052484223745466e-06,-0.40659171198993715
-7.312471101340861e-06,-0.7325860594694235
-7.622149109964968e-06,-0.7635531679827308
-5.94856686350372e-06,-0.5961949433366059
-3.2517406615901488e-06,-0.32651232314524886
4.381535872873376e-07,0.042477097319200526
4.468150832699538e-06,0.4454756462142162
6.587603461676277e-06,0.6574183035521501
5.42163398727861e-06,0.5408213561123835
2.2071407063017255e-06,0.2193720280146951
-1.4131408531766033e-06,-0.14265607885983322
-5.680216873060114e-06,-0.5693612616493318
-1.1735534972128986e-05,-1.174873935428779
-2.2013419890695128e-05,-2.2025417406260908
-3.6409105593617844e-05,-3.6416094159031536
-5.137451160833234e-05,-5.136987247962506
-6.221149730495852e-05,-6.219286052664605
-6.481780506690446e-05,-6.47949710564906
-5.9542737041429204e-05,-5.951990303101534
-5.0721502890074456e-05,-5.06986688796606
-4.3083696883521756e-05,-4.306086287310789
-3.537493145742967e-05,-3.5352097447015813
-2.563049045664916e-05,-2.5607656446235296
-1.404035386368008e-05,-1.4017519853266223
-4.374678219244381e-06,-0.4351844208830523
-6.591741171442701e-06,-0.6568880402840838
-2.489419840839078e-05,-2.4869327421017853
-5.393981643033319e-05,-5.389613637457159
-8.179795832488e-05,-8.170241187184683
-9.610809736940405e-05,-9.596735074445727
-9.322623281791584e-05,-9.308548619296905
-8.182174023312034e-05,-8.168099360817354
-7.414973565612888e-05,-7.400898903118208
-7.658643571228838e-05,-7.644018190768236
-8.764640710667672e-05,-8.747044085814787
-0.00010004734481886239,-9.982788099722303
-0.00010481685441948954,-10.457749127952244
-9.266016976288003e-05,-9.242080662291295
