Desplacment,Force
0.0,0.0
1.0374333224088062e-06,0.10374332478179382
3.7861278618615056e-06,0.37861242361734204
7.646294253959096e-06,0.7646264389404247
1.2189321626338118e-05,1.2189200639424467
1.7058958644436316e-05,1.705862701564751
2.1931619024418063e-05,2.193091433145384
2.6551485692429153e-05,2.6550235300107894
3.065220049088517e-05,3.065027670661198
3.406621965824734e-05,3.4063578859563797
3.678677612304264e-05,3.678345081611166
3.8894091063794564e-05,3.8890160980941855
4.0483254858227884e-05,4.0478823135643625
4.1711037089463534e-05,4.170618983698013
4.290439648569984e-05,4.289912121869971
4.433020964734229e-05,4.4324390840436045
4.607991752033492e-05,4.607338224344982
4.810145673305741e-05,4.809402317448248
5.027832173000588e-05,5.026983272648184
5.241098116760907e-05,5.240136563362132
5.406818946919279e-05,5.405763282981021
5.4900093003600304e-05,5.488904163173006
5.4707385402786226e-05,5.469633403091598
5.341559611713609e-05,5.340454474526584
5.092105163336762e-05,5.091000026149736
4.722619270408327e-05,4.7215141332213015
4.270888044111814e-05,4.269782906924788
3.779558040922118e-05,3.778452903735092
3.2965045701740224e-05,3.2953994329869962
2.8511463625943492e-05,2.8500412254073235
2.4362577153838452e-05,2.4351525781968193
2.0290728724449054e-05,2.0279677352578793
1.6125727955604483e-05,1.6114676583734222
1.1624900683792813e-05,1.1613849311922553
6.342318562224081e-06,0.6331267190353821
-1.9450167818962918e-07,-0.020555304080369253
-8.590400650717768e-06,-0.8601409496221788
-1.9195147765099878e-05,-1.9205725825139974
-3.1941243682766834e-05,-3.195011588846422
-4.6415355231668315e-05,-4.6419722654123285
-6.182651955607897e-05,-6.1821779092327205
-7.73896622793508e-05,-7.736975151410045
-9.246818068279403e-05,-9.242643182592287
-0.00010654519609154067,-10.647549816260272
-0.00011870872849999048,-11.86081263110477
-0.00012824352864855145,-12.811383362542417
-0.000134809389800888,-13.465697654750837
-0.0001385734002790227,-13.840692518623033
-0.00014081341073978116,-14.063819704805688
-0.00014288288339428488,-14.269934616212185
-0.00014579699987872513,-14.560132752346906
-0.0001500291953533755,-14.981501779524532
-0.00015535244026612747,-15.511346317928483
-0.00016126198066715845,-16.099341691863525
-0.00016748639181865557,-16.718423972494044
-0.00017376403505024976,-17.342539276990923
-0.0001796867777998545,-17.931121419608107
-0.00018498116706906333,-18.457048175239997
-0.00018959777450515276,-18.91547852634922
-0.0001935627996490282,-19.309078697593346
-0.00019628683654164558,-19.57941861225073
-0.00019722746371283274,-19.672755316627825
-0.00019597868315959416,-19.547877261303967
-0.00019227785050362977,-19.17779399570753
-0.0001861749817632065,-18.5675071216652
-0.00017763549411141906,-17.71355835648646
-0.000166516591947291,-16.601668140073656
-0.00015262677806011373,-15.212686751355928
-0.0001360261326448524,-13.552622209829796
-0.0001168166825391694,-11.631677199261496
-9.483044951114029e-05,-9.433053896458585
-6.99570379547713e-05,-6.945712740821686
-4.2174239398458e-05,-4.167432885190355
-1.157315506393014e-05,-1.1073244517375687
2.1750149936094275e-05,2.224936887012668
5.7359818832146304e-05,5.7846828296940895
9.395883438919845e-05,9.440250142821839
0.0001302282962722339,13.057916046623147
0.00016564014724077726,16.583435797601766
0.00019982556990774845,19.979012852435428
0.0002316701383072877,23.133760230196405
0.0002604732135074816,25.97922180446976
0.00028645017948534303,28.538212436795526
0.00031049080038725096,30.899707951777557
0.00033406493282471045,33.208571264603265
0.00035852231520418107,35.596296008508006
0.0003846922043028792,38.1419940166298
0.0004127742959053338,40.862393976201695
0.0004423838472794244,43.717247404611456
0.00047277399644727296,46.632017478582156
0.00050298866571779,49.513622529886575
0.0005322149475683775,52.28461654074075
0.0005602141209067746,54.92344484243501
0.0005869533267061993,57.428437396905515
0.0006125082947689306,59.80817230221615
0.0006370242841460741,62.07754467034256
0.0006607034940646131,64.2564052976845
0.0006837393524247264,66.36340451139652
0.0007061061613458051,68.39694394332861
0.0007273211105653249,70.31432424820825
0.0007457814185930951,71.97349316086547
0.0007597103652493342,73.2195963684507
0.0007677076516947019,73.93276295217687
0.0007688069413438507,74.03066223752809
0.0007626356090554651,73.41352900868954
0.000749472868208258,72.09725492396882
0.0007306156752130537,70.21153562444839
0.0007076837854770056,67.91834665084357
0.0006822626143621734,65.37622953936037
0.0006555003673236527,62.70000483550829
0.0006274461793592183,59.89458603906485
0.0005976958899850924,56.919557101652266
0.0005655911359939277,53.709081702535784
0.0005305122334162989,50.20119144477291
0.0004919532224998658,46.345290353129606
0.00044977887011157704,42.12785511430073
0.0004043133170770398,37.58129981084701
0.0003561193104322373,32.76189914636675
0.0003057899314525293,27.72896124839595
0.00025373777905193307,22.523746008336328
0.00020018851285138456,17.16881938828148
0.0001449605297342755,11.646021076570575
8.739047861402659e-05,5.889015964545684
2.7163026739019674e-05,-0.13372823261448766
-3.4007978556901507e-05,-6.249127752565029
-9.398987428676485e-05,-12.236489676286903
-0.00015067844408505368,-17.878980087984488
-0.0002021945590757218,-22.98688926805791
-0.00024654781165705185,-27.365343636733645
-0.00028214062026878247,-30.863736206527037
-0.0003079260531960209,-33.38864413656701
-0.0003234680461019476,-34.90634665546074
-0.00032933865448207757,-35.478769967059485
-0.0003263756683164309,-35.182471350494815
-0.00031549780529017,-34.09468504786872
-0.0002979114643768612,-32.336050956537846
-0.00027677412485940415,-30.22231700479214
-0.00025484357137607675,-28.029261656459397
-0.0002337032929781917,-25.91523381667089
-0.00021378535905023223,-23.923440423874943
-0.0001938929109579803,-21.934195614649752
-0.00017264616517690065,-19.80952103654179
-0.000149046079496458,-17.44951246849752
-0.00012243936838896455,-14.788841357748174
-9.232950987240024e-05,-11.777855506091745
-5.832699113462989e-05,-8.37760363231471
-2.0103279136392396e-05,-4.555232432490958
