Desplacment,Force
0.0,0.0
-1.0062999887260506e-06,-0.10062999206510763
-3.87504313908807e-06,-0.3875039251912009
-8.410027084535653e-06,-0.8409987347563626
-1.4442227813208048e-05,-1.4442026579739409
-2.1555361009900528e-05,-2.1554691966408766
-2.905611509261417e-05,-2.9054476437857937
-3.6175029121297765e-05,-3.6171866954149587
-4.221794127093468e-05,-4.2212915157258575
-4.682647041103969e-05,-4.68196123602569
-5.0072192269440973e-05,-5.0063807232932955
-5.2309320222602846e-05,-5.229976052512476
-5.395967792585363e-05,-5.394918470839463
-5.5412295529582974e-05,-5.540093199727402
-5.706209604541872e-05,-5.704968719845282
-5.913205760957095e-05,-5.911824904258614
-6.163710666863674e-05,-6.162146815352432
-6.44607030378558e-05,-6.444281588904848
-6.744009082998774e-05,-6.741960769881253
-7.034251482018903e-05,-7.031927240626764
-7.270353479913167e-05,-7.267787330014254
-7.409031599863067e-05,-7.4063158330300425
-7.41753523910724e-05,-7.414810113396119
-7.275955736676166e-05,-7.273230610965045
-6.966958290971782e-05,-6.9642331652606595
-6.488524158253975e-05,-6.485799032542854
-5.87903350758297e-05,-5.876308381871848
-5.18940657267417e-05,-5.186681446963047
-4.4849870771998985e-05,-4.482261951488775
-3.821308619451244e-05,-3.8185834937401206
-3.218510953083331e-05,-3.2157858273722075
-2.6682350051828798e-05,-2.665509879471757
-2.1458685152205133e-05,-2.1431433895093903
-1.6016007009258144e-05,-1.5988755752146913
-9.578564272990628e-06,-0.9551313015879399
-1.3588581340286663e-06,-0.13316068769174366
9.473496170920904e-06,0.9500690606531617
2.341216670927727e-05,2.343855810427946
4.044649939968863e-05,4.046932226028889
6.0097149330131144e-05,6.010988510291632
8.136035215162479e-05,8.13516077669884
0.00010307668778056602,10.303078179565416
0.0001241521401754539,12.405162763719277
0.00014367214807687361,14.350150376903802
0.00016050493718926994,16.025640154897957
0.00017381138902686403,17.34885609154383
0.00018314290203729242,18.27607303220043
0.00018855181631573668,18.813236706919692
0.00019126062287094125,19.08216857649168
0.00019288193641959982,19.243106920977915
0.0001950725320389826,19.46052259212911
0.0001991430515876506,19.864420979011594
0.00020554878006788844,20.499765117759274
0.000213951432519818,21.332663325578782
0.00022362267429549214,22.290566585086246
0.00023348790584885596,23.266831563112802
0.00024237584183232704,24.145615819278923
0.000249596004769157,24.85894624941303
0.00025514283547907354,25.406608966608424
0.00025946659390107277,25.833298385737997
0.0002625428621462794,26.13676339393725
0.00026412384549739,26.292684901368983
0.00026362567452884676,26.24286780451466
0.00026020944927927385,25.901245279557372
0.0002532267140537745,25.202971757007436
0.00024218027288169615,24.0983276397996
0.00022687301767025314,22.567602118655298
0.0002074064384909989,20.620944200729873
0.00018426570272528597,18.30687062415858
0.00015793381607011816,15.673681958641795
0.00012846315023515745,12.726615375145727
9.571340187588936e-05,9.451640539218918
5.941989517060752e-05,5.822289868690733
1.9341926396925876e-05,1.8144929913225687
-2.4693508413662484e-05,-2.588942619081138
-7.236670314786581e-05,-7.353716205829348
-0.0001222626518284364,-12.333406571619893
-0.00017254985333294896,-17.339719005594848
-0.00022183131318752395,-22.228994726216317
-0.00026888980496190173,-26.87780563237158
-0.0003121390288853523,-31.129681443961175
-0.00035076023852421154,-34.90733662845348
-0.00038511860301146996,-38.2509998114742
-0.00041648489457628843,-41.28819807931471
-0.0004468923748562698,-44.217575019094824
-0.000478395366763237,-47.23590019207599
-0.0005125194698027645,-50.485110753777434
-0.0005499277798223049,-54.02135447013678
-0.0005902821663736428,-57.80414160291247
-0.0006324177131177507,-61.71640558137741
-0.0006746250194700315,-65.59479935829852
-0.0007152364671485877,-69.2863271441302
-0.000753336325930134,-72.71211074353015
-0.0007886699221585642,-75.85554527538147
-0.0008216096992499568,-78.755942023268
-0.0008529493528814026,-81.48776492983465
-0.0008835860442677479,-84.13159094763911
-0.000914158568515606,-86.74297206405939
-0.0009446683035454791,-89.32166077221875
-0.0009742434863646032,-91.7948297035665
-0.001000633419018488,-93.97923669279838
-0.0010212188480627894,-95.66832187994697
-0.0010336922158924301,-96.6853966016097
-0.001036327479962578,-96.8996543599384
-0.001028333129822574,-96.10021934593799
-0.0010100305976368318,-94.26996612736377
-0.00098321026396087,-91.58793275976761
-0.0009504004985987013,-88.30695622355073
-0.0009143068733239053,-84.69759369607112
-0.0008771098038663161,-80.97788675031221
-0.0008394934555825356,-77.21625192193416
-0.0008009846586459429,-73.3653722282749
-0.0007601579565564193,-69.28270201932251
-0.0007152581091989693,-64.79271728357752
-0.0006647858903185325,-59.74549539553384
-0.0006081665857648633,-54.08356494016692
-0.0005459937153601286,-47.86627789969344
-0.00047966305605376034,-41.23321196905662
-0.00041077958730534526,-34.34486509421511
-0.0003405135839645002,-27.31826476013061
-0.00026930427613838846,-20.197333977519435
-0.00019663065694980217,-12.929972058660802
-0.00012112916170952992,-5.379822534633578
-4.165780655022665e-05,2.5671084853108668
4.0698798870805014e-05,10.794001913539812
0.00012362978500539304,19.048099947973174
0.00020385182147065266,26.98273124476745
0.00027761878535328494,34.218463590483545
0.00034102350336916295,40.379829352236065
0.0003910484135687392,45.19689738913869
0.0004260598186554737,48.5425921756467
0.00044588836712417413,50.42740374842597
0.00045196630044002907,51.003643501552304
0.00044627856762386657,50.43487021993605
0.0004307895318808301,48.885966645632415
0.0004073091040225838,46.53792385980778
0.0003790412258628481,43.71113604383422
0.0003487925012897832,40.68626358652772
0.0003185894877616804,37.665962233717444
0.00028968904886870274,34.77591834441967
0.0002617562078020105,31.982634237750453
0.00023367742104767723,29.174755562317124
0.0002038275497937897,26.18976843692837
0.00017031645710949032,22.838659168498435
0.0001314148581047199,18.948499268021394
8.604453583533225e-05,14.411467041082627
3.392138783352742e-05,9.199152240902148
-2.4714463749530633e-05,3.3355670825963406
-8.956577294646202e-05,-3.1493727652620045
-0.00016065856873558244,-10.251992526013236
-0.0002386131914003112,-18.016237612488688
-0.0003242478008333462,-26.49500713564356
-0.00041800978469045514,-35.69028146632801
-0.0005200787421374907,-45.56089399922722
-0.0006307512211278073,-56.0577386904157
-0.0007489881753200622,-66.98809314807133
-0.0008701983613816485,-77.84103375563762
-0.0009883881549918845,-88.03932731974476
-0.0010974623332657143,-97.08575176110963
-0.0011915030990336977,-104.58763781129042
-0.0012651034109050106,-110.25968542967625
-0.0013141227252570847,-113.93830102669031
-0.0013359881107760897,-115.55335165387211
-0.001329905730632394,-114.93348063839446
-0.0012966230259477678,-111.60521016993182
-0.0012380270103132317,-105.74560860647821
-0.0011564991506394593,-97.59282263910097
-0.0010540482612316463,-87.34773369831969
