Desplacment,Force
0.0,0.0
6.895520070028903e-06,0.6895439911447242
2.124508586955108e-05,2.1242741794447864
3.195434652974915e-05,3.1946371896669095
3.260007470774736e-05,3.2591606896103684
2.3926585688699634e-05,2.391811787705596
1.2211409965143742e-05,1.2202942153500067
4.936429895020283e-06,0.49279620833766086
5.480869849264627e-06,0.5472391230374791
1.2019604606159695e-05,1.2010742442016809
1.9549974137889564e-05,1.953971141898004
2.3009294717660788e-05,2.2997881738660584
2.030177653283493e-05,2.0290363553834725
1.4096298774328688e-05,1.4084885795328486
1.0992763515181037e-05,1.0981350536180834
1.620190904152354e-05,1.6189782281443912
2.994059213159322e-05,2.99229501891912
4.7682454574949915e-05,4.76448974123601
6.318658650268794e-05,6.311392716257169
7.143292034933319e-05,7.133289625385126
6.968918341705096e-05,6.958915932156904
6.010725767938994e-05,6.000723358390801
4.808485478933072e-05,4.798483069384879
3.868057162837513e-05,3.8580547532893203
3.311159152484048e-05,3.3011567429358553
2.9861012594561005e-05,2.976098849907908
2.8230941786938145e-05,2.813091769145622
2.7392513039080092e-05,2.729248894359817
2.7436705808559675e-05,2.7336657535220104
2.8069585064768485e-05,2.7969181895912785
2.770348626648828e-05,2.7603083097632575
2.557580739298267e-05,2.5475404224126965
2.30147943630824e-05,2.2914391194226695
2.1032466229879432e-05,2.0932063061023727
1.8115451520237752e-05,1.8015048351382048
1.1494964795457435e-05,1.1394561626601731
-2.5518659257679396e-06,-0.26522569871184853
-2.4441207202290467e-05,-2.4537988309198666
-5.012123551027388e-05,-5.0190679939447245
-7.344610384607489e-05,-7.344938448240994
-8.846234207653043e-05,-8.839329427147971
-9.375364019629068e-05,-9.365243076903122
-9.248757355407013e-05,-9.238636412681068
-8.914562754877271e-05,-8.904441812151326
-8.333023904643157e-05,-8.32290296191721
-7.433404595437182e-05,-7.423283652711236
-6.346540623507443e-05,-6.336419680781497
-5.513476934880527e-05,-5.50335599215458
-5.918701283682686e-05,-5.907612530932506
-7.977573271379705e-05,-7.9591724070174426
-0.00011202985853974393,-11.162755764112093
-0.00014504741501518043,-14.424659400042138
-0.00016765181005585098,-16.64503044071714
-0.0001765849705386952,-17.519231919373382
-0.00017933045377525376,-17.787507716288683
-0.00018562181312896175,-18.401541686821098
-0.00019877301915189756,-19.681693567338318
-0.00021452717392483542,-21.20881480751983
-0.0002239784782125698,-22.12142595679471
-0.00021830497811902862,-21.55407594744059
-0.00019053852278896614,-18.777430414434342
-0.00014507764434655394,-14.23134257019312
-9.639293810350642e-05,-9.362871945888367
-6.127747000810563e-05,-5.8513251363482865
-5.099833454703893e-05,-4.823411590241617
-6.332297818184764e-05,-6.05319941579752
-8.481370742850198e-05,-8.19423177884545
-9.950096267065082e-05,-9.654375461890488
-9.942222151266942e-05,-9.64650134609235
-8.624804189418122e-05,-8.329083384243528
-6.650920554107354e-05,-6.35519974893276
-4.84414330838365e-05,-4.548422503209055
-3.651371260918683e-05,-3.355650455744089
-2.8807267614576895e-05,-2.585005956283095
-1.772486693450784e-05,-1.4767658882761892
3.007371964819455e-06,0.5964487066759688
3.1128627294326344e-05,3.4076039691269626
6.223234162926218e-05,6.5121581821850985
9.643607820857123e-05,9.915323917954906
0.00013262986352290774,13.497976947686123
0.00016215621471169913,16.402004851780966
0.00018053250240189058,18.199228099730433
0.00019260959920876802,19.37564694477538
0.0002084258359155121,20.910164093241537
0.0002382660552072116,23.78470482344015
