Desplacment,Force
0.0,0.0
2.2651665385526688e-07,0.022651665009731783
1.1599566371460228e-06,0.11599561325131787
3.322820457488593e-06,0.33228085951804176
7.113513675044821e-06,0.7113397290791025
1.2521954704167265e-05,1.2521319900163532
1.9120050784169584e-05,1.9117791066770742
2.6276348682962542e-05,2.6270484255424096
3.340971322714404e-05,3.3397660789915284
4.016472786379237e-05,4.014379132782679
4.6422576629623245e-05,4.639025717622932
5.2179015958724024e-05,5.21331315192825
5.739547099972032e-05,5.733441737193089
6.193589355076797e-05,6.185919064120627
6.565169997529471e-05,6.5560364325569775
6.851629501392124e-05,6.841249023151907
7.07306052329592e-05,7.0616421453024625
7.270244855805265e-05,7.25784603517897
7.490205503664472e-05,7.476648672490096
7.766409739026754e-05,7.751299725407943
8.100140256404822e-05,8.083001084892837
8.458194918209193e-05,8.438685578530391
8.782297552639725e-05,8.760463358322756
9.008142142362264e-05,8.984583576551346
9.080763764699133e-05,9.05663208536639
8.963096959328504e-05,8.938965279995761
8.640375565622376e-05,8.616243886289633
8.115813801034837e-05,8.091682121702094
7.410793769187865e-05,7.386662089855122
6.560138790153839e-05,6.536007110821095
5.6029494490394935e-05,5.57881776970675
4.5745441283355373e-05,4.550412449002794
3.5025329242185135e-05,3.4784012448857697
2.405739024234065e-05,2.3816073449013206
1.2935808758694286e-05,1.2694491965366845
1.6505920789805368e-06,0.1409275285653095
-1.001290801764639e-05,-1.025387825117795
-2.2497140278921188e-05,-2.273465561277343
-3.641209556247434e-05,-3.6637492133538077
-5.236709002273505e-05,-5.256136388822489
-7.071266187891791e-05,-7.083867755968026
-9.139002345810192e-05,-9.138335399194037
-0.00011391179543083857,-11.367454986845175
-0.0001374896077679781,-13.689237039963926
-0.00016109466466598935,-15.999196243571328
-0.0001835753202077279,-18.183498496901553
-0.00020371091120732226,-20.125375904290685
-0.00022034873600592888,-21.718533199926245
-0.00023278815942051823,-22.902455512003936
-0.00024101589202039643,-23.681971015615762
-0.0002458075652480135,-24.134599291510803
-0.00024848746930648076,-24.387306685068367
-0.0002504237883119806,-24.569697503675954
