Desplacment,Force
0.0,0.0
-1.0062999216251046e-06,-0.10062995921423934
-3.8750405479550084e-06,-0.3875021734149016
-8.410007517919771e-06,-0.8409815196620799
-1.4442143240553115e-05,-1.4441169352073242
-2.1555145858528112e-05,-2.1551908262173693
-2.905578119474924e-05,-2.904785250292317
-3.6174703066031266e-05,-3.6159404942874374
-4.221784534582346e-05,-4.2193532870802235
-4.682684047125784e-05,-4.679366979648703
-5.0073131063940035e-05,-5.003257746610279
-5.231064441829456e-05,-5.2264412107565645
-5.39608632736894e-05,-5.391011963263712
-5.5412653608241326e-05,-5.535770657440973
-5.706113708090616e-05,-5.7001143262269585
-5.912974308239308e-05,-5.9062991506962454
-6.163382432500032e-05,-6.155823709368185
-6.445703608109719e-05,-6.437059098850624
-6.743656958057201e-05,-6.733758954336105
-7.033949196922921e-05,-7.022718943939692
-7.270120434237879e-05,-7.257722249287035
-7.408876078064525e-05,-7.395755439195935
-7.417433524336711e-05,-7.404267435557678
-7.275834990342736e-05,-7.2626689015637025
-6.966711936018403e-05,-6.95354584723937
-6.488053621657077e-05,-6.474887532878045
-5.878296580061819e-05,-5.8651304912827875
-5.188445698499657e-05,-5.175279609720624
-4.483917081523513e-05,-4.470750992744479
-3.820268301967321e-05,-3.807102213188288
-3.217607748637948e-05,-3.204441659858915
-2.6675168405893056e-05,-2.654350751810273
-2.145337471365032e-05,-2.1321713825859994
-1.601258857348223e-05,-1.5880927685691903
-9.577494216154383e-06,-0.9445833328364056
-1.3611089933177831e-06,-0.1229448105527455
9.466785707299924e-06,0.9598162347965477
2.340024819641908e-05,2.352769656148951
4.0429463353218494e-05,4.053955748008453
6.00760356004985e-05,6.013721857168
8.13369818683385e-05,8.129424910721102
0.00010305354109044988,10.28314441202466
0.00012413226633246086,12.364725710715891
0.00014365853943800448,14.283675100694664
0.00016049898249495602,15.930413771892946
0.00017381139379450848,17.226162846046854
0.00018314372212735583,18.13111373575574
0.00018854540431517756,18.653567517312393
0.00019123651717819186,18.913474911068608
0.00019282637981804092,19.06690352325086
0.00019496743449188672,19.27338210371487
0.00019896848409964437,19.658791004297626
0.00020529279740351045,20.266791974417917
0.00021362511248842185,21.06552842460141
0.00022326658289824515,21.986372178494268
0.00023315970319026278,22.927328974566553
0.00024212940041484473,23.776897836866176
0.0002494632589759855,24.468932111559035
0.0002551228139288056,25.00133959136144
0.0002595246007898331,25.414420941414175
0.0002626224186141631,25.704597915423754
0.00026416881325330054,25.849284018524898
