Desplacment,Force
0.0,0.0
-6.451221008549718e-07,-0.0645122014043689
-1.937250864345302e-06,-0.19372485135900064
-2.7802989501770816e-06,-0.2780292001156053
-2.6419183330421615e-06,-0.26419113840211333
-1.8149109464646614e-06,-0.1814903997443633
-1.1515220332718822e-06,-0.11515150842508538
-1.4626704603193462e-06,-0.14626629932198484
-2.8577243488005838e-06,-0.2857710347645092
-4.617192023943451e-06,-0.4617153742863579
-5.516486017675248e-06,-0.5516425283431299
-4.346312845220744e-06,-0.43462521109767943
-4.1704736384651415e-07,-0.04169866296025653
6.150308439581927e-06,0.615029411236955
1.4516222057429813e-05,1.4515293988782851
2.3734674905265948e-05,2.3730413588969106
3.320576934092336e-05,3.3193997038132954
4.2702309944729156e-05,4.267721204239684
5.207931362766868e-05,5.203375224934874
6.09972144737079e-05,6.092400371532699
6.888236469838442e-05,6.877694990491172
7.48215667700234e-05,7.468649492891926
7.791246981444665e-05,7.775997824360197
7.77692019288874e-05,7.761671035804272
7.489148483463606e-05,7.473899326379139
7.04212624170316e-05,7.026877084618693
6.554100068848536e-05,6.53885091176407
6.127245334293914e-05,6.111996177209447
5.81441179208101e-05,5.799162634996543
5.6200820957066065e-05,5.60483293862214
5.510477796717787e-05,5.49522863963332
5.405967572411417e-05,5.39071841532695
5.1901464485524726e-05,5.174897291468006
4.757508530807031e-05,4.742259373722566
4.0557327856755204e-05,4.040483628591054
3.086400431927093e-05,3.0711512748426264
1.905469040477929e-05,1.8902198833934627
5.785893385954172e-06,0.5633401815109508
-8.378422801218785e-06,-0.8530728187982268
-2.2846389757701964e-05,-2.299496119126602
-3.6928777404110646e-05,-3.706480064756359
-4.96313431865032e-05,-4.974398305532861
-5.990079061594812e-05,-5.998335518872138
-6.716621382493885e-05,-6.722023694809637
-7.203301977996864e-05,-7.2064136579722105
-7.576622365190158e-05,-7.577754851620989
-7.984003528282108e-05,-7.982743471052634
-8.553246146226913e-05,-8.548212376569403
-9.340263435043217e-05,-9.329126398400756
