Desplacment,Force
0.0,0.0
4.965399744865116e-08,0.004965399740906775
-3.551880558202001e-07,-0.035518804149299706
-2.293881134213562e-06,-0.22938772317005343
-6.572497700716669e-06,-0.6572405902636961
-1.3301372880361408e-05,-1.3300612012695392
-2.1892604662416816e-05,-2.1889212633274937
-3.1390310669339324e-05,-3.1380313749151743
-4.091290284922333e-05,-4.089077492302259
-4.990137112692098e-05,-4.986123314101714
-5.813030221390699e-05,-5.806687558508983
-6.556440660156403e-05,-6.547343438133641
-7.216628726355054e-05,-7.204501825603587
-7.777679443071924e-05,-7.762503662190643
-8.218262975182464e-05,-8.20036438102149
-8.537619780159295e-05,-8.517556748641253
-8.771760516625383e-05,-8.750004657658748
-8.985456165930398e-05,-8.962074760209319
-9.246397143141319e-05,-9.220923826626676
-9.598881019823854e-05,-9.570389559358672
-0.00010046903990801845,-10.014245407485209
-0.00010544165827588632,-10.506429453879486
-0.00011008854179608485,-10.965922618875279
-0.00011352958665778274,-11.305888633308763
-0.00011507427654533346,-11.45841693591466
-0.00011424516406238685,-11.375505687619997
-0.00011070893502461893,-11.021882783843207
-0.00010434678183161428,-10.385667464542742
-9.52952909664043e-05,-9.480518378021745
-8.400538173601768e-05,-8.351527454983083
-7.118036553816097e-05,-7.069025835197412
-5.753599877454401e-05,-5.704589158835715
-4.360078919169305e-05,-4.311068200550619
-2.9704109613039378e-05,-2.921400242685252
-1.6007572899437967e-05,-1.5517465713251104
-2.4561538252559467e-06,-0.1966046639069085
1.1265893121763918e-05,1.1755479013745178
2.5845980830188282e-05,2.6330179336996404
4.226086123580356e-05,4.272570284110247
6.148176329270482e-05,6.189498360643567
8.412997218248754e-05,8.442462361499894
0.0001101685520276316,11.022248810035885
0.00013889349294560254,13.85145154569493
0.00016919126650566694,16.811932470709756
0.00019983514288177533,19.776643083326668
0.00022939799554532622,22.604040113297604
0.0002562207913450394,25.13804672992159
0.0002785495362469336,27.222564101247286
0.0002949047954605081,28.734054512158696
0.00030487927457984566,29.649184831105085
0.000309468678182252,30.06850549751631
0.0003107522228169851,30.18557999276054
0.0003111132386702099,30.21849314400339
0.0003123385502775236,30.330150779000505
0.0003151877165408355,30.58947335769382
0.00031969585610420694,30.99889817040839
0.000325699007851421,31.542382844771854
0.0003331180806077202,32.211311110356135
0.0003419597087330125,33.00447500013127
0.00035211911264245945,33.910346941576904
0.00036308803941430615,34.88165697107433
0.0003734749418978136,35.7948447564293
0.000381062623870761,36.45781484939818
0.0003833845968314095,36.65999331055966
0.0003784997216021182,36.17150578763053
0.00036565592340121015,34.88712596753973
0.00034531994915835344,32.85352854325406
0.0003186630123949618,30.187834866914894
0.0002868871034808236,27.010243975501076
0.00025090890243465835,23.41242387088455
0.00021136100215117352,19.457633842536065
0.0001686472940284203,15.186263030260744
0.00012308857863880192,10.630391491298903
7.497821222601608e-05,5.819354850020319
2.4487487815870642e-05,0.7702824090057752
-2.8578507084297176e-05,-4.5332284907960485
-8.479984708903345e-05,-10.124208072696238
-0.00014459708916499914,-16.0024149436289
-0.00020781092683270485,-22.098053593541096
-0.0002739119923083114,-28.297343705116116
-0.00034224036269355694,-34.47354997341337
-0.0004116842306396415,-40.469168142932105
-0.00048063423980582924,-46.109832335770385
-0.0005474063147454935,-51.254214241272784
-0.0006107993803682296,-55.836642283415344
-0.0006705926750924412,-59.88479043454222
-0.0007275508672101737,-63.49337445713165
-0.0007829604151230014,-66.77477323146287
-0.0008380087379880855,-69.81598888382125
-0.0008933105935007387,-72.65834894259004
