Desplacment,Force
0.0,0.0
8.829861380673081e-07,0.08829859154740483
2.797948247831016e-06,0.2797941165631382
4.464619878817465e-06,0.44645911048010156
5.108815410944544e-06,0.5108772298109491
4.680440669163207e-06,0.4680397556328155
3.633261558670212e-06,0.36332184458351596
2.451734382095329e-06,0.24516912692602763
1.1090843999766387e-06,0.11090412871415858
-9.460051316608996e-07,-0.09460479471383658
-4.4568712610816644e-06,-0.44568857250131133
-9.962044139012346e-06,-0.9961767571060276
-1.7478668309949615e-05,-1.747698506130013
-2.6371251517385216e-05,-2.63653663888042
-3.552466943306705e-05,-3.551022403299377
-4.4020899835772364e-05,-4.399338210963752
-5.155558769571492e-05,-5.151137017881901
-5.8367770387868955e-05,-5.830360691955088
-6.485550014037501e-05,-6.47674866626655
-7.125457384223689e-05,-7.113787995180958
-7.759474551089338e-05,-7.744409197999791
-8.346258533204377e-05,-8.327516424809083
-8.823440574665541e-05,-8.801302991070699
-9.146689314839326e-05,-9.122033683203778
-9.321932908498878e-05,-9.295835918475845
-9.379772268295707e-05,-9.35318755560819
-9.323776411068547e-05,-9.297191698381033
-9.142559986225464e-05,-9.115975273537948
-8.80425069262654e-05,-8.777665979939025
-8.284707801501879e-05,-8.258123088814365
-7.590043897226953e-05,-7.563459184539439
-6.735785959816894e-05,-6.709201247129379
-5.728322820715699e-05,-5.7017381080281835
-4.5857628421572665e-05,-4.5591781294697515
-3.356026861109771e-05,-3.329442148422256
-2.096564309480685e-05,-2.06997959679317
-8.73032639466358e-06,-0.8464479267788432
2.8816267052697007e-06,0.31474551375503085
1.4111367730561216e-05,1.4376243861776814
2.5443339272734036e-05,2.5703679710642136
3.7417386944632265e-05,3.7665922102673006
5.019353459145597e-05,5.041785425357706
6.359464148590383e-05,6.377637799343734
7.746363756484726e-05,7.757794670828965
9.23208050228872e-05,9.233082955236789
0.00010866284575049118,10.851265969264354
0.00012656379758666986,12.617407741079543
0.00014546388758607316,14.473730795995815
0.00016382492325445235,16.267719668636236
0.00018050156193348267,17.888188250507728
0.00019520687634567052,19.309381102307192
0.00020827859153009514,20.56616704552239
0.00022016189548993266,21.7030391035097
0.00023057755350043072,22.694853993477295
0.00023825306267394805,23.422854362803374
0.00024192673097325906,23.770400827715754
0.00024131084614838075,23.70881234522792
0.00023714895786984286,23.292623517374132
0.0002308357934511029,22.661307075500137
0.00022387154411619126,21.964882142008975
0.0002177204461884614,21.349772349235987
0.00021266523972956225,20.844251703346075
0.00020792691442169439,20.370419172559288
0.0002024711824646355,19.8248459768534
0.00019574835224070957,19.152562954460805
0.00018845778046675698,18.423505777065547
0.00018213854537802774,17.791582268192624
0.00017812861439732888,17.39058917012274
0.000176426769600044,17.22040469039425
0.000175717547896652,17.149482520055052
0.000174158524772113,16.99358020760115
0.00016987130524793914,16.564858255183765
0.00016160716010174664,15.738443740564513
0.00014897987850519474,14.475715580909323
0.00013229643002739857,12.807370733129709
0.00011168472195417877,10.746199925807728
8.627385445202124e-05,8.205113175591976
5.511422717151932e-05,5.089150447541784
1.814160210808084e-05,1.3918879411979368
-2.445703992876643e-05,-2.8672493453060643
-7.30859270913123e-05,-7.715931188329693
-0.0001274614175118305,-13.094916788402468
-0.00018614805013225186,-18.81678372849258
-0.0002471045839920496,-24.631351550336298
-0.00030816015282326146,-30.28855015152547
-0.0003678243223428851,-35.62532455227071
-0.0004253854706046423,-40.571179898519205
-0.00048046858228033713,-45.10084474279418
-0.0005325789320608035,-49.19200717030069
-0.0005808872904752319,-52.80969416920026
-0.0006244451701636845,-55.92412038863393
-0.0006623359917170711,-58.518427992905856
-0.0006936959180084331,-60.58453545745217
-0.0007182968612940075,-62.15408838392482
-0.0007366033633806508,-63.2929451801995
-0.0007495485476435081,-64.08335246341751
-0.0007581946072004885,-64.60440814948024
-0.0007634930593653646,-64.92101514729218
-0.0007662697560883379,-65.08611648165041
