Desplacment,Force
0.0,0.0
6.895525214816207e-06,0.689541920531561
2.124524316945793e-05,2.124214319651146
3.1955294971910384e-05,3.194474862935432
3.2602945996119856e-05,3.259174551599049
2.3931829712101357e-05,2.3920629231971993
1.2217939881122858e-05,1.2206739400993492
4.94226982410294e-06,0.49310693439735737
5.4843808026502824e-06,0.5473166081034196
1.2020587973249927e-05,1.2008866296358285
1.9550197955956105e-05,1.9536624828718012
2.3011909540294758e-05,2.2996814449366796
2.030919612212878e-05,2.0294101031200813
1.4107838447092075e-05,1.4092743356164108
1.1004369067996997e-05,1.098927397706903
1.620843965892746e-05,1.6192400826415898
2.9940019319791587e-05,2.9916691801348723
4.7680207678009336e-05,4.763055863345082
6.319698320726351e-05,6.3100896459117815
7.147236744444208e-05,7.133996704078559
6.976075451231153e-05,6.9628354108655035
6.01908726252277e-05,6.005847222157121
4.815005271409503e-05,4.801765231043854
3.870772157350886e-05,3.857532116985237
3.3105138336650677e-05,3.2972737932994187
2.9846546158082608e-05,2.971414575442612
2.823881009455829e-05,2.8106409690901804
2.7438980768818716e-05,2.730658036516223
2.7513827608959414e-05,2.7381372937940434
2.8150444096872825e-05,2.8017515748976165
2.77592496856995e-05,2.7626321337802837
2.5593428703177582e-05,2.5460500355280917
2.3004454169314267e-05,2.28715258214176
2.1020633715889282e-05,2.0887705367992617
1.812867269672447e-05,1.7995744348827802
1.1544740831505582e-05,1.1411812483608914
-2.4743244926054605e-06,-0.26072373853110953
-2.4358545583931775e-05,-2.448671292954396
-5.005843656317125e-05,-5.0150503725099105
-7.34249225159171e-05,-7.342940958011326
-8.850102402872913e-05,-8.840947757624969
-9.385794243138432e-05,-9.37232940328713
-9.263560492300398e-05,-9.250095652449096
-8.928700901817889e-05,-8.915236061966588
-8.34106019011671e-05,-8.327595350265408
-7.432062066512178e-05,-7.418597226660877
-6.335443245819041e-05,-6.32197840596774
-5.493880120532299e-05,-5.480415280680998
-5.8920356084620196e-05,-5.877324933108479
-7.947035876576048e-05,-7.922765581302456
-0.00011177605944018717,-11.124642833199225
-0.00014501344911354387,-14.39560191855768
-0.00016801699139719895,-16.642142940235747
-0.00017737864645281522,-17.55177429895141
-0.0001803289035420884,-17.837845438512456
-0.00018647972315553142,-18.433316007529925
-0.00019931845830740153,-19.67199911823656
-0.00021496747313810112,-21.17361057917535
-0.00022481692633932756,-22.113836040900367
-0.00021997154425206265,-21.629297832173876
-0.00019301137347909727,-18.933280754877337
-0.00014786378377720533,-14.418521784688144
-9.882024995822852e-05,-9.514168402790462
-6.29119658358658e-05,-5.923339990554191
-5.190203274141514e-05,-4.822346681109124
-6.398968971240969e-05,-6.027661790370461
-8.585061030326462e-05,-8.202968030021506
-0.00010126308973187878,-9.73219556825443
-0.00010180555581181799,-9.78594228446327
-8.877979310434375e-05,-8.483366013715845
-6.868559276556829e-05,-6.473945979838299
-5.0062273718595576e-05,-4.611614075141027
-3.7792762099446565e-05,-3.384662913226127
-3.020584936001813e-05,-2.625971639283283
-1.9637037211494874e-05,-1.5690904244309578
5.080762124347185e-07,0.445414097551031
2.8326526068199778e-05,3.226163443934097
5.958563396675219e-05,6.34484725463428
9.431568701382583e-05,9.79550609952796
0.00013116350082204757,13.431577817997136
0.0001612530410598069,16.375398009614706
0.00017998075175682836,18.19379775524426
0.0001921261863676269,19.36675013773652
0.00020771278667590628,20.864177689777737
0.0002371949522536721,23.67036310325762
0.0002835565346128859,28.005537975885872
0.0003408397913134261,33.21215492628122
0.00039850342289601847,38.26378041167413
0.00044723116143266246,42.36943611078647
0.0004831829020730677,45.29663997368001
0.0005079979444949328,47.2646736335412
0.0005277123008084286,48.797000779027904
0.000551066834868635,50.57600826660841
0.0005824933534205163,52.907032427213
0.0006198341522372053,55.58190078347346
0.0006558788168699596,58.0654605685505
0.0006824711848093679,59.83556836341239
0.0006945602629673789,60.62283366306883
0.0006919653083397603,60.35260017407336
0.0006792497987436858,59.081049214465914
0.0006602610925741954,57.18217859751687
0.0006412879263397677,55.284861974074104
0.0006293403047740744,54.09009981750477
0.0006273508233404091,53.88464111933178
0.0006329918622920071,54.29029838937522
0.0006406405489229889,54.836556774000165
0.0006475575142138175,55.32681221461123
0.0006520219315269541,55.641347166069345
0.0006534971181693669,55.744953345671235
0.0006515869380277378,55.55393533150832
0.0006429353455962134,54.68877608835588
0.000627041189583816,53.09936048711614
0.00060611561650521,51.006803179255535
0.0005831189161506404,48.70713314379857
0.0005580021135644891,46.19545288518345
0.0005277347545964314,43.168716988377675
0.0004883120262028243,39.22644414901696
0.0004367856408616571,34.073805614900245
0.0003738195022983179,27.777191758566325
0.0003044451392032179,20.839755449056323
0.00023713651188807293,14.108892717541822
0.00017860214228591998,8.25545575732653
0.00012963497794890862,3.3587393236253944
8.955252172746521e-05,-0.649448239227073
6.610754003643306e-05,-2.992821809169166
5.969810412351914e-05,-3.6329530891314317
6.107990108554186e-05,-3.4947733929291593
5.711595981182357e-05,-3.8905549919046343
4.178340771666302e-05,-5.420133440603913
1.6770499392832375e-05,-7.909538304497253
-1.0707162765609074e-05,-10.632737402828457
-3.287226703341393e-05,-12.818090381142634
-4.872838096112759e-05,-14.373993054546464
-6.0325590006319635e-05,-15.507593197111271
-7.116389253216284e-05,-16.563383853945332
-8.668191510656056e-05,-18.068488392734007
-0.0001231299260670999,-21.56992268234886
-0.00018452569864291522,-27.342997567680758
-0.0002561731605958405,-33.84253667861821
-0.00031165754625432304,-38.67225833076233
-0.00032081859934404955,-39.4511667586384
-0.0002720063862847392,-34.56994545270737
-0.0001812440512691742,-25.493711951150868
-8.024382656591563e-05,-15.393689480825008
5.0007913620943775e-06,-6.869227688024009
6.872636058748007e-05,-0.49667076548543926
0.00012547331157582894,5.17414159731669
0.00019704150811940464,12.277832811759243
0.0002955228873932188,21.847296476757606
0.0004139181511711631,32.829056321662186
0.0005314638596115091,42.95540373913285
0.0006246991015035379,50.33188664646984
0.0006779637083568213,54.26495562711921
0.0006927249968492687,55.317839417582654
0.0006899223930869,55.03757904134578
0.0006909068697794781,55.107516070717736
0.0006943094745269978,55.34868133962999
0.0006941269497151475,55.31528347751423
0.0006895780454769596,54.86039305369543
0.0006825417818463065,54.156766690630135
0.0006740454981049876,53.30713831649824
0.0006647526085905256,52.37784936505204
0.0006537878757906137,51.28137608506085
0.0006399199678207597,49.89458528807545
0.0006217102361121852,48.073612117218005
0.0005992713626142277,45.82972476742225
0.0005763965595436153,43.54224446036101
