Desplacment,Force
0.0,0.0
1.1906547697436662e-06,0.1190654223975982
3.639126090582788e-06,0.3639110507997595
5.397375982568008e-06,0.5397325143984344
5.4013101381884974e-06,0.5401259188355686
3.920399476551094e-06,0.3920348526718283
2.2099893235514806e-06,0.2209938373718669
1.6433242545500953e-06,0.16432733047172837
2.684105383066497e-06,0.26840496159338983
4.660334728179058e-06,0.4660252487796285
6.173520461974666e-06,0.6173394873688376
5.765906448899451e-06,0.5765780860613161
2.590914800069419e-06,0.2590789211783128
-3.1620702357909775e-06,-0.31621862201997564
-1.0362217396645379e-05,-1.036198385026401
-1.7866814924713053e-05,-1.786509719630392
-2.5175907567714932e-05,-2.517087552386632
-3.241817602009882e-05,-3.2407290919802345
-3.986353799149764e-05,-3.984319474358953
-4.748704695712317e-05,-4.745258018396507
-5.490582354012607e-05,-5.48524951059292
-6.108770910286679e-05,-6.101423714279784
-6.479615257873434e-05,-6.47084631163508
-6.531216884335285e-05,-6.522236703444193
-6.30254425287723e-05,-6.293564071986138
-5.909766416804152e-05,-5.90078623591306
-5.4623300658715415e-05,-5.453349884980449
-5.056940971785174e-05,-5.047960790894082
-4.742389241871438e-05,-4.733409060980346
-4.5338601789527856e-05,-4.524879998061694
-4.428597567429205e-05,-4.419617386538113
-4.375600911840092e-05,-4.366620730949
-4.2657969358537296e-05,-4.256816754962638
-3.9902991331665043e-05,-3.981318952275412
-3.49685211531024e-05,-3.4878719344191476
-2.7846361223027686e-05,-2.7756559414116766
-1.9118982169596435e-05,-1.9029180360685514
-9.281698143548914e-06,-0.9191896334637992
1.4808285127510008e-06,0.1570626014241481
1.3001319945711863e-05,1.3090392887614386
2.4946423575618683e-05,2.503114784174665
3.633901916979321e-05,3.6413191683854205
4.583161819129362e-05,4.589012670623582
5.2486408899757084e-05,5.252926073613007
5.691526473273756e-05,5.694523747397651
6.0377687048397214e-05,6.039609515877995
6.41454983434442e-05,6.414972902090901
6.903308175084934e-05,6.901628496528149
7.472487719590314e-05,7.467956581101617
8.147382042022875e-05,8.13886223694169
9.046428001184414e-05,9.031475143666754
0.00010310761209472969,10.284353915080636
0.00011995805730371458,11.949163481671661
0.00013939216082837786,13.8611268484226
0.00015745508198499817,15.62929040914462
0.00016985563912949998,16.837647605812453
0.00017402878106574182,17.24321346067519
0.00016975433963695296,16.8157693177963
0.0001588258866351741,15.722924017618416
0.00014414639393344774,14.254974747445779
0.00012912841347321007,12.753176701422014
0.00011563557173003425,11.40389252710443
0.00010380949577923259,10.221284932024265
9.309651407852684e-05,9.14998676195369
8.336316516927857e-05,8.176651871028863
7.608000607599958e-05,7.448335961700964
7.375109169555357e-05,7.215444523656363
7.831538672570431e-05,7.6694242171500004
8.938160245095005e-05,8.768792357645307
0.00010420483500925924,10.238117608496157
0.00011893407404694395,11.693852616930158
0.0001296280255267611,12.747761761613399
0.00013359835428785748,13.138349177954725
0.00013008834326710614,12.787348075879589
0.00012017292761307877,11.79580651047685
0.00010540488704093216,10.31900245326219
8.635230112969765e-05,8.413743862138737
6.349185050108942e-05,6.127698799277915
3.814689891054332e-05,3.5932036402233054
1.126342946828438e-05,0.9048566959974114
-1.787015959109002e-05,-2.008252129682808
-4.968739862754317e-05,-5.185706836932059
-8.34643041177822e-05,-8.547605506550877
-0.00011795758681345816,-11.96137311031613
-0.0001520640574825263,-15.310137284744565
-0.00018590397276805476,-18.599419504247496
-0.00022071184398702044,-21.94113562224125
-0.00025774163530814905,-25.44217291476557
-0.00029708970011262337,-29.092943159036174
-0.00033707779562622194,-32.72121945721994
-0.0003746868849249113,-36.0511937546298
-0.00040637455916903755,-38.7903920330619
-0.0004290111787226143,-40.70809799727782
-0.0004414495994746991,-41.74754878727531
-0.00044479189002000533,-42.02510092454404
-0.00044166073136393444,-41.71198505893696
-0.0004350032086066644,-41.04623278320995
-0.0004271319881925114,-40.25911074179466
-0.00041944152416359615,-39.49006433890313
-0.0004126861010860303,-38.814522031146545
-0.000408037597204398,-38.34967164298332
-0.0004060810564656833,-38.15401756911184
-0.00040658367360334207,-38.196831346876486
-0.0004090470745879322,-38.40825552227411
-0.00041305625212358007,-38.75152402631932
-0.000418474558700546,-39.21381245166189
-0.0004248792292037928,-39.75782197195334
-0.00043208312558218884,-40.36653741368583
-0.00043992771242049424,-41.025525088898334
-0.00044801972694872433,-41.701035277302694
-0.00045587278345851157,-42.35241943206685
-0.00046175304721094015,-42.8374503400586
-0.00046295815971022017,-42.93656467445196
-0.00045678131744081085,-42.31888044751102
-0.0004418466253628298,-40.82541123971292
