Desplacment,Force
0.0,0.0
-3.2366623641015166e-07,-0.03236662254468174
-1.0606006144042193e-06,-0.10606002286542421
-1.8013190689293393e-06,-0.180131717910318
-2.271766812871085e-06,-0.22717630219841117
-2.369863534448343e-06,-0.23698592309710123
-2.091490241815407e-06,-0.20914859383380766
-1.4084461892087624e-06,-0.14084418857314313
-1.3994248325613792e-07,-0.013993817977880716
2.0007343510019477e-06,0.20007360708398564
5.270866885183099e-06,0.5270823847501204
9.777960663932518e-06,0.9777662714227395
1.541245244500076e-05,1.5411273100113363
2.1845015768986958e-05,2.18416501166866
2.8604081331374506e-05,2.8596520925249864
3.5297696898038596e-05,3.5283488612462297
4.172641975795581e-05,4.170295036226253
4.7835153298127764e-05,4.7799799028582095
5.35836840805765e-05,5.353400058467352
5.887067767861868e-05,5.880480313174386
6.357309732466846e-05,6.34901606506493
6.750481355556468e-05,6.740553737366916
7.050231593340799e-05,7.038923703634422
7.251905493535645e-05,7.239600563246322
7.367163185462234e-05,7.354263024977058
7.409170598561797e-05,7.396048825767467
7.371943859867033e-05,7.358822087072703
7.236671286750684e-05,7.223549513956355
6.975179129860012e-05,6.9620573570656825
6.566539436178341e-05,6.553417663384011
6.010027698519832e-05,5.996905925725502
5.318933436511258e-05,5.305811663716928
4.510672906311465e-05,4.4975511335171365
3.608125233271004e-05,3.5950034604766743
2.640904524947201e-05,2.6277827521528714
1.6367112924250152e-05,1.6235895196306853
6.235298938609094e-06,0.6104081210665794
-3.829608588611514e-06,-0.3960800737094622
-1.3811033271378403e-05,-1.3941368583162086
-2.3758791500035555e-05,-2.3885593975743316
-3.3776898178675976e-05,-3.389550621533607
-4.392562074966519e-05,-4.402919717433749
-5.4258096705542135e-05,-5.433733637747936
-6.491549029999713e-05,-6.495784938025351
-7.629675944431881e-05,-7.628393839656335
-8.874277462553961e-05,-8.864769766682018
-0.00010234390211524278,-10.212858759298632
-0.00011683683125986758,-11.645337561541293
-0.00013147080681222197,-13.087007128179204
-0.00014550481580672962,-14.464559658826444
-0.0001584168735800977,-15.727216976898866
-0.00016990162285577103,-16.84614347759871
-0.00017977938990156926,-17.805166819166732
-0.0001877673234385999,-18.578329785985584
-0.0001933884132124099,-19.121077260129216
-0.00019627045345911882,-19.39891837058648
-0.00019641233898579576,-19.412589012812802
-0.00019415972159271224,-19.187327273504447
-0.00019007401611314102,-18.77875672554733
-0.00018478236386092612,-18.249591500325835
-0.00017899392309529122,-17.670747423762347
-0.00017313855594634208,-17.085210708867436
-0.00016738277198738536,-16.509632312971764
-0.0001618108981906513,-15.95244493329836
-0.00015654472868537807,-15.425827982771038
-0.00015190152623914316,-14.961507738147548
-0.00014822629043108858,-14.593984157342089
-0.00014560358768399002,-14.331713882632233
-0.00014359201205862052,-14.130556320095284
-0.00014135912754735324,-13.907267868968555
-0.00013801944262279258,-13.573299376512491
-0.0001327795713489412,-13.049312249127352
-0.00012508125234147384,-12.279480348380615
-0.0001145832721328605,-11.229682327519281
-0.00010105943284625508,-9.877298398858741
-8.413541378201064e-05,-8.184896492434296
-6.310372885048142e-05,-6.081727999281374
-3.736387269927413e-05,-3.5077423841606445
-6.846976453091151e-06,-0.45605275954234653
2.818782129336381e-05,3.046514352977797
6.751932157427071e-05,6.969575146713608
0.00011063497276310655,11.245743349787682
0.0001566645121767892,15.76638304267178
0.00020457899309348466,20.4048528115352
0.0002532763864111677,25.029908418828054
0.0003017632475479244,29.5279408740873
0.00034914532945198244,33.80505567988854
0.0003945356910920292,37.78047423331998
0.00043704358965245807,41.38645339155649
0.0004758582272753565,44.57446348930425
