Desplacment,Force
0.0,0.0
1.7619215481732246e-06,0.1761919779654449
6.349122021224638e-06,0.6349039268065003
1.2589828106007484e-05,1.2589182923758815
1.966099872992424e-05,1.9658541758527597
2.699041967652746e-05,2.6984064130206042
3.418137064489228e-05,3.416846392152409
4.100089857974037e-05,4.09786276326807
4.715509434772437e-05,4.71212216146331
5.241834862156925e-05,5.237183036406017
5.673461371146047e-05,5.667564305061123
6.013143564170479e-05,6.006123718886445
6.265845396341735e-05,6.257903796027828
6.451932006018517e-05,6.443262441109023
6.626964145595932e-05,6.617570544346886
6.839357938268032e-05,6.829033066579512
7.106978550710423e-05,7.095395339664514
7.421019727522138e-05,7.4078345607550045
7.760304703738323e-05,7.745230238224987
8.089889955237363e-05,8.072815654536798
8.337597464938153e-05,8.318909269811728
8.448959932456353e-05,8.429514305096642
8.397880917459442e-05,8.378435290099732
8.179033497117725e-05,8.159587869758013
7.778751704286298e-05,7.759306076926587
7.197872996358824e-05,7.178427368999112
6.49847798006011e-05,6.479032352700399
5.747930460389152e-05,5.728484833029441
5.0198612457568117e-05,5.0004156183971
4.354788010665403e-05,4.335342383305692
3.7319226466257266e-05,3.712477019266015
3.1093377919461054e-05,3.0898921645863933
2.462242841793262e-05,2.4427972144335497
1.7586889043526725e-05,1.7392432769929607
9.334667861511704e-06,0.9140211587914587
-8.457884488393224e-07,-0.10402429208047836
-1.3918216471036849e-05,-1.4111761399815317
-3.0428789651408512e-05,-3.0613957019948104
-5.022995077454004e-05,-5.038297827667839
-7.262068144397656e-05,-7.269054055388111
-9.63148582264371e-05,-9.621969581972708
-0.00012010698239875549,-11.974165221495245
-0.00014308936581486958,-14.234031416470899
-0.00016454738193458438,-16.331155752398693
-0.00018303922815885365,-18.127070195933115
-0.0001974205323782412,-19.5157908182796
-0.00020717273303713418,-20.453251493307192
-0.00021263312835600407,-20.97658023921134
-0.00021598762481714486,-21.297504633586584
-0.00021942651400260756,-21.626042277230432
-0.00022442337219453576,-22.10257774476348
-0.00023146868092646178,-22.772733966407962
-0.00023993900385040689,-23.575682834491687
-0.0002489434889943054,-24.425869185970196
-0.000258212078567118,-25.29721942091374
-0.0002675990045418538,-26.175674414168522
-0.0002766604450535281,-27.019719726875557
-0.0002850291101970097,-27.795695948635142
-0.00029254332979245846,-28.48947972876777
-0.0002990498183345939,-29.087907588700407
-0.00030334604758477425,-29.4818534714224
-0.0003044602300870985,-29.583862378487183
-0.0003018593732581147,-29.3237766955888
-0.0002953957556376929,-28.677414933546626
-0.00028545829439617946,-27.683668809395286
-0.000272155353384684,-26.353374708245735
-0.0002552231586325058,-24.660155233027915
-0.00023417932872171206,-22.555772241948542
-0.00020893858768586063,-20.0316981383634
-0.000179536254198674,-17.091464789644736
-0.00014563535793421333,-13.701375163198668
-0.00010708880860499559,-9.846720230276894
-6.395206191140808e-05,-5.533045560918142
-1.646834649881798e-05,-0.7846740196591333
3.5160943181919246e-05,4.375527076103334
9.021702487728004e-05,9.852545915215957
0.00014658467146117407,15.400312327795193
0.00020221416357012897,20.784754196518662
0.00025648221929409107,25.922722439144483
0.0003090027069882158,30.764107441534755
0.00035799462655902015,35.14644360206522
0.00040227660897519945,38.98460187831665
0.00044215945380473415,42.33420748265755
0.0004790423203144724,45.33667455511894
0.000515247414261414,48.19167008245069
0.0005528297669314846,51.05586001038354
0.0005929488138904282,53.999349852894916
0.000635777534804841,57.00995367354842
0.0006806632155194203,60.0183039759254
0.0007265314296540394,62.93748733257588
0.0007720983141515933,65.68375241874352
0.0008163711551905389,68.20759146722015
0.0008592473604974016,70.51904185585032
0.0009007566824821568,72.63557490477592
0.0009408528995455578,74.57015569630728
0.0009794152518051416,76.33214160783099
0.0010163819972807417,77.93358590041632
0.0010518232585939853,79.39127260421564
0.0010857397884215484,80.71765323965472
0.0011176941180826184,81.90818483721279
0.0011455502284956577,82.90091283408027
0.0011669361199800861,83.63546205680953
0.0011799735474923745,84.07180431802492
0.0011832081715312918,84.17873949889577
0.001175850463997468,83.44296874551338
0.0011579797082410742,81.655893169874
0.0011313252820817998,78.99045055394657
0.0010981831247288106,75.67623481864764
0.00106088687445909,71.9466097916756
0.0010211723323315137,67.97515557891795
0.0009790620536344837,63.76412770921496
0.0009339892414973082,59.256846495497406
0.0008851128398851724,54.369206334283824
0.000831695299883356,49.027452334102186
0.0007730722510357508,43.16514744934166
0.0007089996305188678,36.75788539765336
0.0006398276078546768,29.840683131234268
0.0005662429296457928,22.48221531034586
0.0004890639376116929,14.764316106935878
0.0004089783805454797,6.755760400314555
0.00032652734433194757,-1.488479667998594
0.0002416325875430895,-9.935254157026337
0.00015335638772744986,-18.556684029913985
6.125649671991766e-05,-27.247583737715285
-3.179160115419817e-05,-35.594983161745944
-0.00012242969973152667,-43.21727385396356
-0.00020758834286687067,-49.86522863228175
-0.00028471772386331584,-55.43064735587171
-0.0003510363396125612,-59.86192592437368
-0.00040423668217928337,-63.18027173105795
-0.00044266800264040337,-65.44809977758024
-0.00046545078014867083,-66.74204992942452
-0.000473256958519105,-67.17685836306103
-0.00046719450657269025,-66.57061316841956
-0.00044868718490198155,-64.71988100134868
-0.0004199538908522074,-61.84655159637127
-0.0003867487824603042,-58.52604075718095
-0.0003540220933966926,-55.2533718508198
-0.00032431183065302616,-52.282345576453146
-0.00029774075092342116,-49.62523760349264
-0.00027142285185511624,-46.993447696662145
-0.00024232932809188182,-44.084095320338704
-0.0002085970760989856,-40.71087012104908
-0.00016945663605829535,-36.796826116980064
-0.00012464082184158128,-32.31524469530866
-7.398340992464178e-05,-27.249503503614704
-1.715349318738386e-05,-21.566511829888913
4.642697602533678e-05,-15.208464908616852
0.00011745192653471161,-8.105969857679368
0.00019650690804472916,-0.20047170667761288
0.0002841950638521466,8.552183714240215
0.00038065953738589413,18.04071228117077
0.0004852416636243167,27.980568221231046
0.0005974917759419662,38.05172379288345
0.0007183077844664255,48.01545719306564
0.0008471276792245446,57.49985939840623
0.0009778626678519683,65.86640432182536
0.0011033081082266424,72.72722871195955
0.0012175508569911475,78.0475630791095
0.0013156668558829774,81.97577736816253
0.0013931237392349638,84.69944838699347
0.0014460309759485577,86.38535440115355
0.0014710507492835165,87.13652205165263
0.0014658935691101147,86.52977485534265
0.001429624651830071,82.9028831273383
0.0013630661851944898,76.24703646378016
0.0012687539724537498,66.81581518970617
0.0011497290285788324,54.913320802214436
0.0010087065886260585,40.81107680693705
0.0008488965260440897,24.830070548740167
0.0006771538276985143,7.655800714182631
0.0005002479325212819,-9.98385955970475
0.0003236370769248119,-26.892202396409076
0.00015103057718542624,-41.908560494042014
-1.5585710316340547e-05,-54.49623612872249
-0.0001760115638830375,-64.67848943398239
-0.00033180036785881924,-72.79747312268532
-0.00048494330500890176,-79.24624417243697
-0.0006372934334064517,-84.37013335278786
-0.0007906904810367975,-88.45603534760505
-0.0009479577651521281,-91.75085821471784
-0.0011114973860789678,-94.43049284721104
-0.0012823157298185465,-96.61423995127333
-0.0014595157627413462,-98.38943432075867
-0.0016382881305970261,-99.81456966292038
-0.0018138191896757173,-100.95813847086553
-0.0019830052469218297,-101.88918417016441
-0.0021443923870015703,-102.66455368615773
-0.0022969848447657887,-103.3238971890652
-0.0024396573721816423,-103.89237421398657
-0.002570535380799526,-104.38308782754085
-0.0026866931224036163,-104.79957273911145
-0.0027846722417144204,-105.13981695374434
-0.002860857469056546,-105.39861675569065
-0.00291232815058554,-105.57100797000543
-0.0029365517578781356,-105.65152181532578
-0.0029310306401455623,-104.99037628312742
-0.002892307223283361,-101.11803459690732
-0.0028151143190962864,-93.39874417819983
-0.002694445380249379,-81.33185029350909
-0.002527839144469862,-64.67122671555738
-0.0023172692845334947,-43.614240721920666
-0.002068914166340537,-18.7787289026249
-0.00179041323920947,8.965356064498401
-0.0014886175785923605,36.51284695623659
-0.0011698595450066738,59.210598542274084
-0.0008448299681863364,74.91950181364567
-0.000523210866258088,84.6410418169097
-0.0002120395765004564,90.41996489807124
8.482715589281682e-05,93.92608522852271
0.0003660864649850294,96.18766403167241
0.0006325764565336552,97.77189212591121
0.0008860940510447655,98.97864487589975
0.0011271731607622303,99.96131426356494
0.0013544420275703399,100.79639252926886
0.0015654416726617923,101.52120307051725
0.0017572436895599117,102.15235710045268
0.0019278124696592348,102.69855182637589
0.002075281894722318,103.16263467290467
0.0021984099472021025,103.54581286262172
0.002296860478569219,103.84999480544265
0.002369803847649793,104.07433332387852
0.002416602890869743,104.21786422221747
0.002438239188878582,104.2841257407156
0.0024438033754697356,104.3011567976998
0.0024426504846839746,104.1832004690193
0.0024415411065604057,104.0706492089434
0.002444161619440571,104.07983662145043
0.002451746047560735,104.10638849174211
0.002463239799211708,104.14651784113165
0.0024735994902953503,104.18257793279413
