Desplacment,Force
0.0,0.0
3.5936660433875038e-06,0.3593651037505598
1.1581658045405418e-05,1.1581155772646936
1.9059352774876922e-05,1.9057114507761024
2.298625101781378e-05,2.298232490125242
2.3111965597329002e-05,2.310797471986154
2.146638174235348e-05,2.146239086488602
2.0909885562248903e-05,2.0905894684781448
2.3107395614908187e-05,2.3102371817180978
2.809348646053359e-05,2.8085284554423975
3.479400486478186e-05,3.4779357288731623
4.17523201781396e-05,4.172776872561334
4.792090186774439e-05,4.788431945962065
5.336531331806721e-05,5.331519718040675
5.935741360571147e-05,5.928885653438238
6.668198173599543e-05,6.658525218299161
7.472066737979326e-05,7.4585050051526665
8.190328452600911e-05,8.172508538908298
8.686197283138435e-05,8.664967815514338
8.907897300553707e-05,8.885012113877679
8.852310583559641e-05,8.829425396883614
8.641016082445387e-05,8.61813089576936
8.445507521537951e-05,8.422622334861924
8.36824866408863e-05,8.345363477412603
8.340479209843908e-05,8.317594023167878
8.22343633243396e-05,8.200551145757931
7.992506169002904e-05,7.969620982326877
7.661721722381648e-05,7.638836535705621
7.292452457873002e-05,7.269567271196975
6.888650098639303e-05,6.865764911963277
6.333990677183469e-05,6.311105490507442
5.51328538872253e-05,5.490400202046503
4.424688981728211e-05,4.401803795052184
3.1185914135625114e-05,3.0957062268864846
1.61596232340377e-05,1.5930771367277432
-5.398732449299981e-07,-0.07687234867897585
-1.9136602332799853e-05,-1.9363102293711612
-3.907035472544324e-05,-3.9279581952818616
-5.884134514040824e-05,-5.900362126675667
-7.696655815627606e-05,-7.70469823883177
-9.236571192564596e-05,-9.233869215854346
-0.00010570298661926556,-10.554912510836642
-0.00011895393825491388,-11.863840153517568
-0.00013385688958542219,-13.331171507256544
-0.0001491508824158546,-14.831134692554942
-0.00016317860451921115,-16.201138002112135
-0.00017527324656871986,-17.377533551292213
-0.00018649890090561321,-18.465134749377132
-0.00020111986231735347,-19.875120127380043
-0.00022127377430057057,-21.805603531194738
-0.0002451695530648755,-24.073215057907582
-0.00026799350918427407,-26.21570641867751
-0.00028410350103515685,-27.713215393003374
-0.00029091371932556576,-28.342423776599972
