Desplacment,Force
0.0,0.0
1.0374333693078883e-06,0.1037433008288153
3.7861290868755855e-06,0.3786111538607035
7.646301245416376e-06,0.7646156703249787
1.2189332328720872e-05,1.218874677810732
1.7058950104526397e-05,1.7057345171778922
2.1931582790499894e-05,2.1928172613931336
2.655145873926541e-05,2.6545408212387436
3.065227429086603e-05,3.064296588296219
3.406651140071284e-05,3.4053734311956956
3.6787359983334895e-05,3.6771271640222802
3.889491748316241e-05,3.8875903796888824
4.048410362834871e-05,4.046266389183681
4.1711570116000546e-05,4.1688121459801035
4.2904311426351356e-05,4.287879419010112
4.4329375040857286e-05,4.430123115423593
4.607841408179431e-05,4.604680773000249
4.8099532271131814e-05,4.806358455336179
5.0276303318058344e-05,5.023525440960349
5.240916352809651e-05,5.236266970282439
5.406670421028485e-05,5.401566162524899
5.489883364765877e-05,5.484539978233071
5.470599194910129e-05,5.465255808377323
5.3413542927147276e-05,5.336010906181922
5.091783828947279e-05,5.0864404424144745
4.722151987960007e-05,4.716808601427202
4.270275241256255e-05,4.264931854723449
3.778831240119721e-05,3.7734878535869147
3.2957133302129476e-05,3.290369943680142
2.850341289949115e-05,2.8449979034163095
2.43548247461278e-05,2.4301390880799745
2.0283691320295855e-05,2.02302574549678
1.6119915779967886e-05,1.606648191463983
1.1620989338253701e-05,1.1567555472925646
6.341076729566434e-06,0.6287642864238376
-1.9243921195151331e-07,-0.024587301256412786
-8.58480428316926e-06,-0.8638029561368488
-1.918634318889978e-05,-1.9237473970522723
-3.193005612482651e-05,-3.1972914018161385
-4.6402887788093874e-05,-4.642392818623633
-6.181388623185465e-05,-6.179086521998449
-7.73778203262763e-05,-7.728149720241252
-9.24579146010653e-05,-9.225621069956727
-0.00010653705715086045,-10.620067741375637
-0.00011870260724954854,-11.821753224504269
-0.00012823799690696053,-12.76131482552661
-0.00013480118327357886,-13.406736037857891
-0.00013855712890630767,-13.77560266879958
-0.00014078169174758264,-13.993900390286123
-0.00014282698869366085,-14.194490484118065
-0.00014570824836231838,-14.476874818254283
-0.00014990152695966771,-14.88743759644407
-0.00015518634126206632,-15.404163574512872
-0.00016106843186942116,-15.978329515271799
-0.00016728698230242435,-16.58420122164487
-0.000173585440304891,-17.196625106020846
-0.0001795535534280525,-17.77574424594063
-0.00018490976545574946,-18.29447579111649
-0.000189591698045493,-18.747100645362465
-0.00019360955035063572,-19.13491323509644
-0.00019635986994078543,-19.40004849083464
-0.00019729494528998852,-19.490129052466298
-0.00019601469015088715,-19.36210353855616
-0.0001922694583907072,-18.987580362538164
-0.00018612602226058286,-18.37323674952573
-0.00017756605014052036,-17.517239537519476
-0.00016645793205656022,-16.406427729123465
-0.00015261303032047647,-15.02193755551509
-0.0001360848459606701,-13.369119119534455
-0.00011696184763535868,-11.456819287003311
-9.506064775542555e-05,-9.26669929901
-7.025903445600086e-05,-6.78653796906753
-4.252995476169652e-05,-4.0136299996370965
-1.1966313009960669e-05,-0.9572658244635112
2.1331005054638318e-05,2.3720510745537586
5.692269203735049e-05,5.924891655817994
9.351244571664203e-05,9.562146832692532
0.00012978627486966846,13.143737216443686
0.0001652222569375162,16.61084136303394
0.00019945390682763142,19.922852462203032
0.00023136032085408528,22.970890731804698
0.0002602232362209916,25.69132823686845
0.00028623126327488515,28.109590595544322
0.00031024379320808475,30.312226231735092
0.0003337037233015752,32.434475445404054
0.0003579443619307429,34.594812808664436
0.0003837956062411203,36.860439489405174
0.000411479580194154,39.24090976976789
0.0004406552650662145,41.696263740629384
0.0004706333597403626,44.15996126882221
0.0005005171910568254,46.55431993593649
0.0005295414492032135,48.819432088764614
0.0005574857831520903,50.94293430493702
0.0005842916042037301,52.92629202053508
0.0006099632882590934,54.77600171355758
0.0006345452657641326,56.501290029562064
0.0006581441872611948,58.115181205017656
0.0006809113002938111,59.63278174363689
0.0007028839153036434,61.06076999580256
0.000723755763936316,62.38397688729284
0.0007421444709532496,63.523038027727864
0.000756462347834508,64.39268959950063
0.0007653745712564839,64.92641723117087
0.0007678163638523334,65.07163590179559
0.0007631967945417452,64.60967897073677
0.0007515550008932514,63.44549960588738
0.0007340197711028096,61.6919766268432
0.0007121513229868347,59.505131815245704
0.0006875784974700137,57.04784926356361
0.000661560253330514,54.44602484961363
0.0006342587025255272,51.71586976911495
0.0006053401066866436,48.8240101852266
0.0005741633209937901,45.706331615941245
0.0005400673383322958,42.296733349791815
0.0005024514189439578,38.53514141095802
0.00046106035488682073,34.396035005244315
0.0004161227096447418,29.902270481036417
0.0003681811124306165,25.10811075962389
0.00031790779257074263,20.080778773636503
0.00026587097284982856,14.877096801545097
0.00021246497141084534,9.536496657646774
0.0001576163712115232,4.051636637714561
0.00010066231668295641,-1.6433983235864422
4.1183778724981134e-05,-7.575284722284753
-1.9258129145795187e-05,-13.547709988577392
-7.865632398945911e-05,-19.323274983422344
-0.00013495772120351274,-24.679006860810894
-0.0001862578332384,-29.434284468878893
-0.00023048835704089259,-33.42384160406339
-0.0002659492943094066,-36.54096440908733
-0.00029148871713665996,-38.73811416378705
-0.0003065797807341196,-40.01681579996448
-0.00031173875438843783,-40.45054169962685
-0.0003078166437743976,-40.05833063822283
-0.0002958646466929097,-38.86313093007404
-0.000277356335405934,-37.01229980137647
-0.00025578003785916914,-34.85467004669999
-0.00023417190799591037,-32.69385706037411
-0.00021422627205654586,-30.699293466437663
-0.0001962613380529481,-28.90280006607788
-0.00017876832032449934,-27.15349829323301
-0.0001599632772202923,-25.272993982812302
-0.0001385085524749735,-23.127521508280424
-0.00011357372834379404,-20.634039095162475
-8.467214731338414e-05,-17.743880992121486
-5.1572154951856834e-05,-14.433881755968754
-1.4171659076418831e-05,-10.693832168424954
2.764260876461149e-05,-6.512405384321922
7.407027759415148e-05,-1.869638501367924
0.0001253859121837935,3.2611351719899644
0.00018203823875174893,8.906424183796661
0.00024430655599214985,15.048729389295778
0.00031199072137450635,21.601024238737782
0.0003849032006378173,28.456424585745943
0.00046350400134419456,35.54674962999752
0.0005473033202442664,42.6990178043122
0.0006325142441333943,49.48785762281481
0.0007145986814447648,55.53316349339804
0.0007896682548135335,60.62396291836808
0.000854360411584372,64.67464464258829
0.0009055679655270297,67.6633543186403
0.0009406558575775113,69.6025020657994
0.0009574525312758094,70.50005503271137
0.000954545472675272,70.15909033023341
0.0009314400704624866,67.84855010895487
0.0008887476069672332,63.57930375942953
0.000828098152749197,57.514358337625914
0.0007514055062719305,49.84509368989927
0.000660381981262524,40.74274118895862
0.0005570315467116696,30.40769773387318
0.00044554224697158576,19.2587677598648
0.00033019834045247467,7.724377107953689
0.00021467929675898241,-3.8235585480995704
0.0001016993571371846,-14.995861881784487
-7.149942075254502e-06,-25.405145671032635
-0.00011158190181308676,-34.871241977733675
-0.00021262813124696295,-43.4090534975714
-0.00031177730071913314,-51.106300331878096
-0.0004104729130794715,-58.05359648313314
-0.0005100450409109811,-64.32813196280026
-0.0006122430236419035,-70.01810246718908
-0.0007184518969400768,-75.16997238996706
-0.0008291746507233296,-79.78267063916961
-0.0009437580335975706,-83.82917259553541
-0.0010592111149661497,-87.25516299352289
-0.0011724687067392017,-90.07317203260007
-0.0012814341509550982,-92.35575830763864
-0.0013849942271445615,-94.19750587038644
-0.0014823629321400488,-95.6841600791534
-0.0015727893258415846,-96.88511483609025
-0.0016552048075248339,-97.85125990627166
-0.001728019151899342,-98.61703373418372
-0.0017893654466562927,-99.20622439496763
-0.0018372501724458097,-99.63435840947199
-0.0018699923532916884,-99.91243614167493
-0.0018860145732050452,-100.04442758914209
-0.0018836187981035272,-99.6920735263884
-0.0018602280838782301,-97.3530021038587
-0.0018118666188269431,-92.51685559872999
-0.0017347599015115865,-84.80618386719433
-0.0016270691467311135,-74.03710838914702
-0.0014901639884524337,-60.34659256127905
-0.0013283638382391256,-44.16657753994824
-0.0011470214588884407,-26.032339604879752
-0.0009508801907057666,-6.418212786612341
-0.0007440408741401494,14.109074639325051
-0.0005328862594663196,33.68851096942396
-0.0003232681007619274,50.489973421043004
-0.0001197581763234041,63.745732087655135
7.474186023134453e-05,73.64146031267771
0.0002588492362640201,80.82317039249564
0.00043262768405760883,86.0064524987244
0.000596950097648037,89.78239517733596
0.0007521481004836374,92.56897143927539
0.0008975659321129135,94.64900771055602
0.0010319637550278541,96.21723126642172
0.0011537933998847529,97.4082386373765
0.001261942038938578,98.31898156587485
0.001355264066255394,99.01451376747906
0.0014328352065004078,99.53933643372608
0.0014941937917825694,99.92494075629875
0.001538620509572068,100.18967846815897
0.0015656356469741144,100.34521357869836
0.0015759015942449308,100.40329374407975
0.0015750767073132606,100.26249406359773
0.0015692540688535136,99.68023021762302
0.001563227715323838,99.07759486465545
0.0015600777612272982,98.76259945500148
0.0015613485187791665,98.762718483645
0.0015669613656912283,98.8116819050976
0.0015739301095168965,98.87198961199262
0.0015759788314183142,98.88961829649698
0.0015651048744748301,97.80222260214856
0.0015350801752947593,94.79975268414147
0.001484442617240854,89.73599687875094
0.0014157630044508687,82.8680355997524
0.001334473886054137,74.73912376007924
0.0012460511803713261,65.89685319179814
0.001153194177759058,56.61115293057134
0.0010569954214237134,46.99127729703689
0.000957493956033715,37.04113075803704
0.0008520441752537849,26.496152680044034
0.0007271700631592355,14.008741470589088
0.0005692968301569789,-1.7771395829478132
0.000369577960368293,-21.33654394208444
0.0001284185316180734,-42.65313517493575
-0.00013754764950914099,-61.60281429714581
-0.00040916990662601257,-75.68250112823681
-0.0006703522026954513,-84.97556812178284
-0.0009097381912642084,-90.78748972953449
-0.0011182697293178603,-94.36829956070079
-0.0012900229004946156,-96.5855252295161
-0.0014222316894353492,-97.9606876721672
-0.001514885759636991,-98.78992587246047
-0.0015720448014655592,-99.25520980702807
-0.0016011186278214605,-99.47978234418615
-0.001615423990635613,-99.58747248665016
-0.001627694372824606,-99.67841936566724
-0.0016461049968310188,-99.8124799696288
-0.0016739296806084975,-100.00983053654306
-0.0017099496645956401,-100.25638379306106
-0.0017501883875937969,-100.52067257072521
-0.0017898152787456684,-100.77027511705114
-0.0018247914853822755,-100.98241569972987
-0.0018512882339468898,-101.13834976686711
-0.001869038802515933,-101.24062455966846
-0.0018821793152651316,-101.3152478644676
-0.0018972636879902023,-101.39980105894408
