Desplacment,Force
0.0,0.0
7.098904919944269e-06,0.7098789251112132
2.1903049455747186e-05,2.189965256441927
3.307921740598812e-05,3.306751900820325
3.4162598362076503e-05,3.414971287864783
2.6102252353723305e-05,2.608936687029463
1.5507691604539885e-05,1.5494806121111213
1.0099577881789194e-05,1.0086692398360522
1.3184625711411047e-05,1.3171333195012527
2.254253337101544e-05,2.252628291499108
3.263271635080269e-05,3.260894484071887
3.797751161319952e-05,3.794727575258599
3.641329805579884e-05,3.638306219518531
3.095051287293369e-05,3.092027701232016
2.8773494744477042e-05,2.8743258883863514
3.553196959928267e-05,3.5494946049216374
5.143661843215662e-05,5.137016834022868
7.148715422107992e-05,7.134683235598814
8.876329704867172e-05,8.851550336625673
9.773892597207037e-05,9.741584140364619
9.562768298162991e-05,9.530459841320575
8.510847171952183e-05,8.478538715109767
7.244608386546312e-05,7.212299929703896
6.342538806029009e-05,6.310230349186592
5.9388032934785603e-05,5.906494836636143
5.8235294408318004e-05,5.791220983989383
5.826635733967969e-05,5.79431716978848
5.762592763467433e-05,5.730274199287943
5.5842081471049964e-05,5.551889582925507
5.2745836040701354e-05,5.242265039890646
4.7470984905905074e-05,4.714779926411017
4.027625135444333e-05,3.995306571264843
3.337847744294331e-05,3.305529180114841
2.812755266411927e-05,2.780436702232437
2.2667644467811286e-05,2.234445882601639
1.3475186936220837e-05,1.3152001294425935
-3.940329223492213e-06,-0.42634634459653314
-3.0315593035029057e-05,-3.0629447193037844
-6.132853607264917e-05,-6.157600549513363
-9.020480537891557e-05,-9.028878646510323
-0.00011039553814886819,-11.028187317015782
-0.0001203345091818822,-12.009285957302298
-0.00012357977939250368,-12.329151582463814
-0.00012530000908318314,-12.498603474540985
-0.00012558606403714783,-12.526774604931227
-0.00012381346800996064,-12.349515002212506
-0.0001208542567372568,-12.053593874942123
-0.00012026738419936363,-11.994906621152804
-0.00013101623845256368,-13.053430641037664
-0.00015647930846394146,-15.549098677391335
-0.00019139568994718084,-18.939711373525945
-0.00022506186827953638,-22.168147339003664
-0.00024702501350274986,-24.24973225958049
-0.0002550385488607813,-25.003994898655478
-0.00025754309364577364,-25.23913656067068
-0.0002647845567395288,-25.917383452754123
-0.0002799820460159181,-27.3327471701085
-0.0002983414061530297,-29.027433531426478
-0.0003102586882167852,-30.11823096338797
-0.0003063184919135199,-29.72421133306144
-0.0002792407306272934,-27.016435204438793
-0.00023381560156834053,-22.473922298543503
-0.00018535781704550662,-17.628143846260112
-0.00015130143078517273,-14.222505220226724
-0.00014274386132356377,-13.366748274065827
-0.00015617215538793277,-14.684038695949868
-0.0001762421672837526,-16.643386910589157
-0.00018541814075303338,-17.535077329321048
-0.00017545199450575856,-16.538462704593563
-0.00014932909997945857,-13.926173251963565
-0.00011599238383289476,-10.592501637307183
-8.6136641630798e-05,-7.606927417097508
-6.5506304950154e-05,-5.543893749033109
-5.159068244928181e-05,-4.152331498945889
-3.456541290947382e-05,-2.44980454496509
-5.462216886413352e-06,0.46050368433005356
3.516679382341467e-05,4.5203562226178695
8.294662312424373e-05,9.275201081126967
0.00013651524716680737,14.556644809824423
0.00019243705005203402,19.985052519073815
0.00023989720212925722,24.501951446187768
0.0002736129767026476,27.650589699992732
0.0002992394968546048,30.0064152575835
0.00032857908134711336,32.66075446977496
0.00037373487703512424,36.649828598936914
0.0004382496491553905,42.129514302516945
0.0005154186746104548,48.315960657836435
0.0005931995269155707,54.11989344835242
0.0006608798147582632,58.80590950323468
0.0007139549031746223,62.24173081889236
0.000754176973698537,64.70650470956797
0.0007880777209856875,66.69198907341622
0.0008247297884431011,68.74549190271104
0.0008683717813974246,71.06699848877716
0.0009164286610085277,73.47215367271171
0.0009616362243693464,75.59496601109014
0.000996495058533809,77.14265943972086
0.0010170444513758325,78.01977853329139
0.0010238755612879571,78.30568134469952
0.0010209489619298555,78.01302140888936
0.0010098302947112979,76.9011546870336
0.0009946043857773882,75.37856379364264
0.00098142629340906,74.06075455680981
0.0009741451853879331,73.33264375469714
0.0009727212666436236,73.19025188026617
0.0009739769206589618,73.2518406486291
0.0009767575763334755,73.38785521964216
