Desplacment,Force
0.0,0.0
6.895522643007106e-06,0.6895423450057425
2.1245164647604138e-05,2.1242264005887423
3.195487841133846e-05,3.194501033992941
3.260169128041002e-05,3.2591211929856247
2.3929380981536057e-05,2.3918901630982283
1.221472300960971e-05,1.2204243659055933
4.939253018120227e-06,0.492877366756645
5.482455074961346e-06,0.5471962380657575
1.2019892683376424e-05,1.2008925591641413
1.9549720871058415e-05,1.9537021274129116
2.300981324929373e-05,2.299569026701614
2.0304189127869338e-05,2.0290066145591745
1.4100606906396879e-05,1.4086483924119284
1.099746902727563e-05,1.0983346044998035
1.6204605528285167e-05,1.6189599512324073
2.993953045876107e-05,2.9917703177439
4.767847623914197e-05,4.763202017254996
6.318429293437285e-05,6.309442005123073
7.143905431781237e-05,7.1315303161806725
6.97070951840897e-05,6.958334402808407
6.0132166962661036e-05,6.000841580665541
4.810675824550702e-05,4.798300708950139
3.869104455931745e-05,3.8567293403311815
3.3109176651322345e-05,3.298542549531671
2.985190963853777e-05,2.9728158482532137
2.8224904564723973e-05,2.810115340871834
2.739686456249566e-05,2.7273113406490026
2.7452117646705248e-05,2.73283291234737
2.809022644577733e-05,2.7965995331725497
2.77210951112366e-05,2.759686399718477
2.5584745638714395e-05,2.5460514524662563
2.3014991118846808e-05,2.2890760004794974
2.102865690666083e-05,2.0904425792609
1.811367905085294e-05,1.7989447936801104
1.149884078401209e-05,1.1374609669960258
-2.542906902596951e-06,-0.26671228629379456
-2.4431018359304108e-05,-2.45507595658975
-5.0114886946411696e-05,-5.020077300074362
-7.344924714682664e-05,-7.345320373434949
-8.848114326282736e-05,-8.839549562500812
-9.37906380185799e-05,-9.366504868966668
-9.253488200785707e-05,-9.240929267894384
-8.918509059767016e-05,-8.905950126875695
-8.33419244082669e-05,-8.321633507935367
-7.430571320261298e-05,-7.418012387369976
-6.339537513325539e-05,-6.326978580434217
-5.502817167692617e-05,-5.490258234801296
-5.9050060891711804e-05,-5.891264663841686
-7.961779528185306e-05,-7.939046317937559
-0.00011187532058824694,-11.137909241914995
-0.00014494585361957344,-14.395775103647155
-0.0001676630566899366,-16.61784720904974
-0.00017672949855333686,-17.500551796985995
-0.00017955542198994887,-17.775169684496692
-0.00018583883463676096,-18.38487868061621
-0.00019893353273167712,-19.651374085611668
-0.0002146747144849271,-21.166001610125377
-0.00022422845941264647,-22.08086189813091
-0.00021875294676671826,-21.533310633538086
-0.00019117100161405578,-18.77511611827184
-0.00014577658334847661,-14.235674291713924
-9.70026204653022e-05,-9.358278003396482
-6.170807817644951e-05,-5.828823774511214
-5.128288799256051e-05,-4.786304756122313
-6.358651708340333e-05,-6.013410146995481
-8.518508114169745e-05,-8.163369902554907
-0.00010002835879087793,-9.637027507104872
-0.00010004089135091509,-9.638270222407952
-8.68232635937273e-05,-8.316507446689172
-6.693276140100191e-05,-6.327457227416634
-4.8707818460500084e-05,-4.50496293336645
-3.67238894086403e-05,-3.306570028180471
-2.9101704460501158e-05,-2.544351533366557
-1.8193616237892227e-05,-1.4535427111056642
2.3795829964486782e-06,0.6037654379674394
3.044885959064083e-05,3.409488295801832
6.162590250878645e-05,6.519956102562576
9.596728665111845e-05,9.93263652627309
0.00013227677266594432,13.517831475289947
0.00016184920493693113,16.414686208697955
0.0001802056230830985,18.200334801816197
0.0001922084474002768,19.362155705072027
0.0002078896358071351,20.872622383578335
0.00023753818200449562,23.70357944720121
0.0002837211405989277,28.040596460076603
0.0003398911571956034,33.17892967916584
0.00039503468141214557,38.05803951917561
