Desplacment,Force
0.0,0.0
1.3822676487502159e-06,0.1382267390598773
4.283313467305774e-06,0.4283305785968402
6.455699164445683e-06,0.6455672866254065
6.360406427247202e-06,0.6360380129055583
3.6139915570859e-06,0.3613965258894282
-1.1947181685517486e-06,-0.11947441312781995
-7.0995236325003e-06,-0.7099514784467097
-1.3569138843666348e-05,-1.3568920771761483
-2.064043645870178e-05,-2.063960311126164
-2.8627067894593666e-05,-2.8624801113937592
-3.7742095896215304e-05,-3.773686787648479
-4.774734122657375e-05,-4.773673016809824
-5.7742566592141596e-05,-5.772378171562089
-6.632323207795961e-05,-6.629475689518049
-7.251801835881437e-05,-7.248079156092954
-7.637644347052651e-05,-7.633295141834704
-7.886550750992911e-05,-7.88176228350714
-8.129639037762515e-05,-8.124393992993161
-8.479618782333519e-05,-8.47366682841781
-9.011193134477006e-05,-9.004050466976185
-9.703112323158954e-05,-9.694195495752517
-0.00010457038975412212,-10.44587936103644
-0.0001115369207187873,-11.140152096924682
-0.00011715263223530952,-11.699575418442093
-0.00012089627995088031,-12.07238929066676
-0.00012197097337978134,-12.179395297985499
-0.00011971166158826888,-11.953464118834251
-0.00011357609347739162,-11.339907307746529
-0.00010354023784334104,-10.336321744341468
-9.032239365795012e-05,-9.014537325802378
-7.489866528913728e-05,-7.472164488921094
-5.80776880615821e-05,-5.790066766165577
-4.073337543885813e-05,-4.055635503893179
-2.4011577175173684e-05,-2.383455677524735
-8.934996508529734e-06,-0.8757976108603401
3.6847728422786885e-06,0.38617840180158225
1.404055741233376e-05,1.4217293008741099
2.3482604560015452e-05,2.3658326019616926
3.3977074553931466e-05,3.4150195786192943
4.7570783145963986e-05,4.773715883942209
6.539420653014703e-05,6.554367339052692
8.745255455932853e-05,8.756384669189492
0.00011305726178166323,11.30925615571935
0.00014192016594338582,14.181738405312736
0.0001732528320755243,17.292176645844375
0.0002054330640059786,20.476470137326068
0.00023596916612291348,23.48675301964492
0.00026121923636982923,25.966464259872172
0.00027880132039843897,27.687568525545046
0.0002885244315201817,28.63727407253813
0.00029211870785130216,28.98795594715473
0.0002923326091066575,29.008818875820257
0.0002912851427000591,28.904072235160417
0.0002895383727163314,28.72939523678765
0.00028717696282184763,28.493254247339266
0.0002849427540687611,28.269833372030615
0.0002841426212685546,28.18982009200996
0.00028611483104696824,28.382416133641193
0.0002916274667328122,28.920416024107645
0.00030098252340441723,29.83225882767101
0.00031247665919142243,30.950555023318234
0.00032273635665945203,31.946785328912927
0.00032806877755722823,32.46381940718677
0.0003257611723547141,32.23305888693535
0.00031556328757215423,31.213270408679364
0.0002993978798911679,29.596729640580733
0.0002799886388698117,27.655805538445115
0.00025906603882984463,25.563545534448405
0.00023707953055182,23.364894706645945
0.00021387702389230996,21.044644040694944
0.00018887548040408947,18.544489691872897
0.00016170169867696878,15.827111519160827
0.00013246054119224826,12.902995770688776
0.0001016328144614339,9.820223097607338
6.89702735624872e-05,6.553969007712669
3.244513733024864e-05,2.9014553844888136
-1.0135445808737628e-05,-1.3565640291793366
-5.9531017190737755e-05,-6.293695327604437
-0.00011602659436931453,-11.929025951185222
-0.00018066680682422812,-18.34888168220682
-0.0002530695784872494,-25.48614863928274
-0.00033059218349564397,-33.04249895901427
-0.0004092910179346564,-40.598320168207536
-0.0004850032305818782,-47.73560667334045
-0.0005550957355710009,-54.21052906450359
-0.0006190123214955771,-59.99139345435628
-0.0006776711169100771,-65.18437551502362
-0.0007324524955414046,-69.93083817983778
-0.0007843081927109828,-74.3273891655628
-0.0008335757752204568,-78.41423646976395
-0.0008799475594836742,-82.17801087507904
-0.0009225492256999661,-85.56323168677321
-0.0009610781034970383,-88.56385939508135
-0.0009960104241015177,-91.23362582434275
-0.0010281689445545646,-93.64826027140403
-0.0010580294726136696,-95.85301892837964
-0.001085285363403263,-97.83389214252581
-0.0011090023203521556,-99.53294161870059
-0.0011281860170676622,-100.89042060885428
-0.0011432189333587428,-101.94365260500575
-0.0011547758540503682,-102.74705288796707
-0.0011632097010017349,-103.32988956309298
-0.0011686484429582246,-103.7041960948235
-0.001170882033976279,-103.85756525292608
-0.0011692981027598807,-103.69917213128625
-0.0011623747755302718,-103.00683940832536
-0.001148821045656996,-101.65146642099776
-0.0011280158151299106,-99.57094336828924
-0.0011002633179107643,-96.79569364637462
-0.0010671630887995217,-93.48567073525035
-0.0010299754768128447,-89.76690953658266
-0.0009891421093927667,-85.68357279457487
-0.0009443781624108138,-81.20717809637956
-0.0008954003242304533,-76.30939427834353
-0.0008421031515791818,-70.97967701321637
-0.0007844088687634294,-65.21024873164113
-0.0007220696681555282,-58.97632867085102
-0.0006542895053054,-52.19831238583819
-0.0005796509202686774,-44.73445388216592
-0.0004963535918050072,-36.40472103579891
-0.0004032964061310034,-27.09900246839853
-0.0003009383158270758,-16.86319343800578
-0.00019040715641877967,-5.810077497176165
-7.141004796348458e-05,6.087107066972147
5.478171282727338e-05,18.640960449121913
0.00018486483086600734,31.397159424038428
0.0003144266544847363,43.79930148707006
0.0004398819762463166,55.42047401748664
0.0005585272515492572,65.98405603271136
0.0006683115416877244,75.33796841393774
0.0007672160633561809,83.3878771580933
0.0008521765489904263,90.00181496345965
0.0009201090794948774,95.08356694793089
0.0009683293766823404,98.57740627298487
0.0009944194983555355,100.42824596173853
0.0009943824669829456,100.32314483428372
0.0009672162620999455,97.60652434598371
0.000916257158467989,92.51061398278807
0.000847862191081204,85.67111724410958
0.0007698706031314596,77.87195844913514
0.000687239070970531,69.60880523304226
0.0006005045503333383,60.93535316932301
0.0005075598635039492,51.6408844863841
0.00040662478854394153,41.54737699038333
0.00029805974068040003,30.690872204029176
0.00018423200677618215,19.30809881360739
6.783708755009174e-05,7.668606890998348
-5.000990064794269e-05,-4.115129070700695
-0.00017046409210666054,-16.120293133716576
-0.000295638696602333,-28.451035634891177
-0.00042696080849360555,-41.11257966541932
-0.0005638503073263578,-53.89114112294227
-0.0007025635844867832,-66.2908561222276
-0.0008364851110747656,-77.65029851141114
-0.0009606388697713218,-87.5880296689672
-0.0010763139936874316,-96.30205654274641
-0.00118661044416925,-104.10572744084506
-0.0012932966110337184,-111.17947460667821
-0.0013965164110033342,-117.58094836842409
-0.0014952875116362554,-123.30534465708482
-0.00158766977438594,-128.31287055624108
-0.0016713844575510152,-132.56982671376193
-0.0017438294137985934,-136.04523758828395
-0.001802019868201049,-138.70119194925917
-0.0018421474744525874,-140.46428285896488
