Desplacment,Force
0.0,0.0
7.098898055167353e-06,0.70988630873475
2.1902840348690395e-05,2.1901813338941194
3.307792074955365e-05,3.3074383583476483
3.4158664523335665e-05,3.415476923446269
2.6095076948386987e-05,2.6091181659514016
1.549845981379332e-05,1.5494564524920347
1.0090486675305089e-05,1.0086591386432116
1.317759222392712e-05,1.317357377490277
2.2538105015049506e-05,2.2533191630401417
3.2629557592741845e-05,3.2622368547995055
3.797296776263757e-05,3.7963823294926917
3.640561703429929e-05,3.6396472566588636
3.094107126265688e-05,3.093192679494623
2.8766380673387552e-05,2.8757236205676904
3.553147248409965e-05,3.5520271442141755
5.1443179225168156e-05,5.142306225530114
7.149265468956853e-05,7.145015002205347
8.874854425139502e-05,8.867348047588138
9.768053123307576e-05,9.758273540090856
9.551664122446339e-05,9.54188453922962
8.496431168632526e-05,8.486651585415807
7.230624372047648e-05,7.220844788830927
6.332360563912845e-05,6.322580980696124
5.933711650912984e-05,5.9239320676962635
5.822341892830572e-05,5.812562309613851
5.8266759687607764e-05,5.816892088898725
5.761255595278225e-05,5.751471715416173
5.580261687493618e-05,5.570477807631566
5.2684769914957525e-05,5.2586931116337015
4.740249350690812e-05,4.730465470828761
4.021291264150166e-05,4.011507384288115
3.332351149172377e-05,3.322567269310326
2.8074834931268033e-05,2.797699613264752
2.2608151654355995e-05,2.2510312855735486
1.3404570784969988e-05,1.3306731986349478
-4.018366561812007e-06,-0.4116190911959329
-3.0391622712093364e-05,-3.048668294157433
-6.139093274885486e-05,-6.146604689453717
-9.023665458080977e-05,-9.026249537690028
-0.00011036998292578243,-11.033623075998966
-0.00012022661408757719,-12.015445149215347
-0.0001233919006880014,-12.330598385393925
-0.00012507642931915388,-12.498289976712238
-0.00012540027207923787,-12.530525537891515
-0.00012374560410046337,-12.365058740014067
-0.00012097243457072391,-12.087741787040121
-0.00012061993155289703,-12.052491485257434
-0.00013162405973818112,-13.147778306478306
-0.00015729952712981962,-15.699621093797532
-0.0001922677863283904,-19.165184958404918
-0.0002256844746115051,-22.46431605925835
-0.0002470390031169403,-24.565130445229414
-0.0002542391169660095,-25.272035528180048
-0.00025606583911299023,-25.45126356001779
-0.00026304099998696886,-26.135176372709616
-0.0002783508844888691,-27.63372107650694
-0.00029686447054654084,-29.440873307832046
-0.000308602937156082,-30.583727656110867
-0.0003040824842730719,-30.131682367809855
-0.00027635046192238,-27.358480132740663
-0.00023059852111129213,-22.783286051631876
-0.00018233892204578463,-17.957326145081126
-0.00014888510397099964,-14.611944337602626
-0.00014097988604736052,-13.821422545238715
-0.000154746738841815,-15.18961737090312
-0.00017466125727836054,-17.165783212013785
-0.0001832739013212087,-18.019237898698076
-0.00017264874603474436,-16.956722370051644
-0.00014610830949922604,-14.302678716499813
-0.00011273336095102716,-10.965183861679924
-8.310517179711238e-05,-8.002364946288447
-6.271876663350764e-05,-5.963724429927972
-4.886060666045829e-05,-4.577908432623037
-3.16781535428848e-05,-2.859663120865688
-2.3459648472725216e-06,0.0735556497330064
3.839008535505286e-05,4.14645880684609
8.604969416760162e-05,8.906184681979457
0.00013930272567811057,14.210221923396713
0.0001948123185583418,19.713880110666942
0.0002418276428640682,24.348198060801106
0.00027511615669295744,27.611051010649863
0.0003004717047040714,30.084679305073546
0.000329886730179216,32.94046127483961
0.0003754686432817839,37.33342157921174
0.0004402899120825429,43.50446495094291
0.0005166384262580426,50.64249756642865
0.0005913073074066082,57.46939151604452
0.0006530390888076821,62.98659388777989
0.0006980873079874826,66.93508039679782
0.0007301880354571498,69.70690141214091
