Desplacment,Force
0.0,0.0
4.9653567735124536e-08,0.0049653567722780885
-3.552013578115138e-07,-0.03552013533431107
-2.2939651742099452e-06,-0.2293963957087274
-6.572757429167863e-06,-0.657272879847542
-1.3301849976750337e-05,-1.3301612665348659
-2.1893200171119838e-05,-2.189214215106086
-3.139083069622159e-05,-3.1387712185944916
-4.091313929504939e-05,-4.090623546845445
-4.990117014554237e-05,-4.988864480791681
-5.812959485248115e-05,-5.81097977787224
-6.55631856279101e-05,-6.553478424634221
-7.216451719170734e-05,-7.21266484188884
-7.77743257925131e-05,-7.772692633939714
-8.217926040624784e-05,-8.21233473653903
-8.537190157762116e-05,-8.53092196506856
-8.771281020850989e-05,-8.764483279728823
-8.985027604435632e-05,-8.977721039439514
-9.246153445711383e-05,-9.238191622469271
-9.59890641041448e-05,-9.589998854809258
-0.00010047124188899021,-10.036910774891766
-0.00010544314743235147,-10.532510305083875
-0.00011008593527998893,-10.995161808333828
-0.00011352050297224566,-11.337323188566385
-0.00011505852901242913,-11.490519729159212
-0.00011422479447327097,-11.407146275243397
-0.00011068708790958824,-11.053375618875124
-0.00010432609735316327,-10.417276563232628
-9.527672436160763e-05,-9.512339264077063
-8.398801073472513e-05,-8.383467901388812
-7.116213170120731e-05,-7.100879998037032
-5.7514834915210365e-05,-5.736150319437337
-4.357548003507851e-05,-4.342214831424152
-2.967451223388402e-05,-2.9521180513047027
-1.5974256665119937e-05,-1.5820924944282941
-2.419827546140601e-06,-0.2266495825303604
1.1304785718631087e-05,1.1457967944784357
2.5887395485200017e-05,2.6038948216595585
4.230525120529988e-05,4.245086673298787
6.153031984452168e-05,6.165999493039125
8.418450166780846e-05,8.427739253995215
0.00011023015254160346,11.024806100711752
0.00013896058941767378,13.884309074099066
0.0001692583996160546,16.8923185905286
0.00019989334817749417,19.924342515262072
0.00022943577008505738,22.83767575736202
0.00025622503222008647,25.46929224123896
0.0002785069229898977,27.649926411495834
0.00029480540360522957,29.239891661789624
0.0003047241655258604,30.2052732839457
0.0003092779646787972,30.647907582175907
0.00031056647342229374,30.77308454567092
0.00031098101135228976,30.813350000834923
0.00031229015182751996,30.940490769902038
0.0003152110935310025,31.224053701774842
0.0003197367762165533,31.663094716773916
0.00032568894015332284,32.23994083419766
0.00033300679108015695,32.94822348419123
0.0003417329322074301,33.791462809993114
0.00035179188753257234,34.761632667259846
0.0003626816715875919,35.80962542226678
0.0003729984231480318,36.800198474197096
0.0003805119115454758,37.520188883096374
0.0003827550243737921,37.73490184966063
0.00037779835296895283,37.2392347091767
0.0003648997417048049,35.94937358276191
0.00034452374814846734,33.911774227128156
0.0003178266694271634,31.242066354997757
0.00028599066700667864,28.058466112949283
0.00024992090970691775,24.45149038297319
0.00021025652821847748,20.485052234129164
0.000167423628903701,16.201762302651513
0.00012176825279501038,11.636224691782454
7.359727225423141e-05,6.8191266377045565
2.307593176413863e-05,1.7669925886952778
-3.0012280914040486e-05,-3.5414022682329134
-8.6270920801474e-05,-9.159916948130721
-0.00014613098936762647,-15.11862446528079
-0.00020942322822934122,-21.383320944295278
-0.0002755917408699076,-27.87787236620606
-0.0003439448343491858,-34.51104388449832
