Desplacment,Force
0.0,0.0
4.96536085402622e-08,0.004965360852985864
-3.552000959574721e-07,-0.03552000921914311
-2.293956601618872e-06,-0.2293955575808944
-6.572731535511926e-06,-0.6572707405115567
-1.3301805800993673e-05,-1.3301605790329367
-2.1893146381933273e-05,-2.189225465445394
-3.13907780429791e-05,-3.138814964725042
-4.091309269354922e-05,-4.090727380538464
-4.990112695219709e-05,-4.989056979761812
-5.812955082866187e-05,-5.811286429436041
-6.556313748982231e-05,-6.553919813380928
-7.216444818069355e-05,-7.213252826966706
-7.777418817793527e-05,-7.773423421473986
-8.217898292061035e-05,-8.2131852258167
-8.537143062276533e-05,-8.531859406313423
-8.771217955603514e-05,-8.765487909993134
-8.984966626171752e-05,-8.97880762253427
-9.246127397843626e-05,-9.239415907726432
-9.598951701106305e-05,-9.591442730132263
-0.00010047252519968815,-10.038642368585727
-0.00010544492101281428,-10.534540358670396
-0.00011008761693824788,-10.997437900921872
-0.00011352166111624964,-11.339750225959602
-0.00011505916371899784,-11.49298962909444
-0.00011422533938490821,-11.409607195685476
-0.0001106881089101426,-11.055884148208918
-0.0001043278741134118,-10.419860668535836
-9.527897431547482e-05,-9.514970688742139
-8.398994634349392e-05,-8.386067891544048
-7.11628301569754e-05,-7.103356272892197
-5.7513697732409437e-05,-5.738443030435602
-4.3572506608453486e-05,-4.344323918040006
-2.9670224617856953e-05,-2.954095718980353
-1.596932799625646e-05,-1.5840060568203038
-2.41464212877435e-06,-0.22853747007209302
1.1310379676843874e-05,1.1439521775633463
2.5894006264048365e-05,2.602177746662896
4.2313631919417793e-05,4.24364032909295
6.15410820140166e-05,6.165042319594314
8.419801913909917e-05,8.427635889119369
0.00011024647407517831,11.026160251280876
0.00013897914666151527,13.888009581721938
0.00016927800354842281,16.899531964527092
0.0001999125606299391,19.93643527549421
0.00022945335946541716,22.855987908276425
0.00025624011388908417,25.494719256808597
0.0002785188078370895,27.68242410744518
0.0002948135461169133,29.27820527133204
0.00030472880459971686,30.247346477169298
0.00030928132107303145,30.69182751551491
0.0003105733650328532,30.81791769512357
0.00031099734468913637,30.85928817407394
0.000312319446105223,30.98827657093209
0.00031525157970553315,31.27424860781335
0.0003197823214102235,31.715870447964132
0.00032573378350402536,32.295481529264656
0.00033304963855403205,33.00719235685529
0.0003417766748973942,33.85504200347754
0.00035183834269235273,34.83096988051948
0.0003627257853764761,35.88503190381369
0.0003730278877159267,36.88049652969973
0.00038051181360666657,37.6024446226494
0.0003827143663488432,37.81472112163652
0.00037771459977990204,37.314744464742404
0.00036477852356901454,36.02113684365366
0.0003443745176343496,33.980736250187164
0.00031765692568979146,31.308977055731347
0.0002858018778318168,28.12347226993388
0.00024970888883660015,24.514173370412216
0.00021001594397222884,20.54487888397509
0.00016715300409316904,16.25858489606911
0.00012147184061245573,11.690468547997778
7.328268029989471e-05,6.871552516741678
2.274943738321979e-05,1.818228225074186
-3.0349406644584122e-05,-3.4913135607376176
-8.662264720664964e-05,-9.112535155496287
-0.0001465032541481063,-15.077752415068094
-0.00020981940538657588,-21.35517958856468
-0.0002760096968705332,-27.871259941466604
-0.00034437707874162546,-34.53750434483272
-0.0004137784400325476,-41.22300178090842
-0.0004825853349735809,-47.75587797678276
-0.0005491192347926483,-53.97011980266533
-0.0006122280423477321,-59.760786673394165
-0.000671795031415809,-65.12584405140937
-0.000728724668011526,-70.15572752728296
-0.0007844174108164652,-74.9788162595482
-0.0008400661957636972,-79.69729598986561
-0.0008961338766703599,-84.34541180701741
-0.0009522436734277664,-88.88713558619484
