Desplacment,Force
0.0,0.0
-7.772395390735147e-07,-0.0777239528301433
-2.39844931935587e-06,-0.2398449002817355
-3.5616831283092843e-06,-0.35616820917344183
-3.3155171299260912e-06,-0.33155160933512257
-1.3164564459238234e-06,-0.13164554093489578
2.2295356913291015e-06,0.222953649179557
6.8396311703319e-06,0.6839624884439948
1.216924904979689e-05,1.2169208759368804
1.8093817047941295e-05,1.8093682201990662
2.4600589457756198e-05,2.4600248954741986
3.165197623996517e-05,3.1651249807781934
3.904340910015116e-05,3.9042044756335614
4.629093284057774e-05,4.628865829276365
5.2676856370607486e-05,5.267350421831308
5.7713099592211046e-05,5.770869086450851
6.142673829469048e-05,6.1421422420242155
6.430245296040257e-05,6.429635490221944
6.700217143066797e-05,6.699527252948747
7.01217681668387e-05,7.0113860013782
7.4110367437175e-05,7.410103155943294
7.892892587534535e-05,7.8917648028497505
8.410146019364983e-05,8.408781672266743
8.896423169214726e-05,8.894808232911421
9.29770847670192e-05,9.295865026573107
9.564573142075523e-05,9.562566378477662
9.628070271366226e-05,9.626023279404343
9.430575047510978e-05,9.428528055549094
8.931918994991249e-05,8.929872003029367
8.134633211213986e-05,8.132586219252104
7.095015594039207e-05,7.092968602077325
5.890623876797496e-05,5.888576884835613
4.589423222776556e-05,4.587376230814674
3.256863865305472e-05,3.2548168733435894
1.9646458565167082e-05,1.9625988645548258
7.695251664674767e-06,0.7674781745055943
-2.880271842432661e-06,-0.29007407408426644
-1.2248786192641478e-05,-1.2269213271961399
-2.1224310052907582e-05,-2.124455951050174
-3.097317628103172e-05,-3.0992962665759816
-4.273242022663994e-05,-4.275109690049428
-5.72506226801947e-05,-5.726678275323747
-7.46412225364315e-05,-7.4652144909441
-9.457439453688536e-05,-9.457544905328046
-0.00011684429641234101,-11.682816221005924
-0.0001408390500373054,-14.079543470666454
-0.000165363546794772,-16.52803151028631
-0.0001886563356086844,-18.85228633475686
-0.00020828768921330126,-20.810103808503104
-0.00022258707029718436,-22.235481491414127
-0.00023124653979553496,-23.098366078972777
-0.00023523762099030284,-23.495983352205663
-0.00023632418860968914,-23.60422538215871
-0.00023608027307141582,-23.579833828331378
-0.0002352476171744275,-23.49656823863255
-0.00023420630427728893,-23.39243694891869
-0.00023351974681331164,-23.323781202520962
-0.00023387375435545498,-23.359049220134978
-0.00023584957955633304,-23.55588350750895
-0.00023969712500502449,-23.93914473486842
-0.0002454863206219465,-24.51572559396187
-0.00025226526473778296,-25.190738137579867
-0.0002581773483958913,-25.779303806536554
-0.0002610996209207155,-26.07017939126293
-0.0002592872413029687,-25.888941429488245
-0.0002522252504739221,-25.182742346583588
-0.00024059760050710016,-24.019977349901392
-0.00022569746149059784,-22.529963448251163
-0.0002085471299311893,-20.814930292310308
-0.00018973751875650253,-18.933969174841632
-0.0001696738375362612,-16.927601052817497
-0.00014845800421138148,-14.806017720329525
-0.0001260610175143752,-12.566319050628897
-0.00010239792515458395,-10.200009814649773
-7.733641240406198e-05,-7.693858539597575
-5.024224305175842e-05,-4.984441604367219
-1.9572160462927595e-05,-1.9174333454841372
1.6096124061812706e-05,1.6493839593143478
5.714126995393918e-05,5.753471583529937
0.00010350017200088667,10.387225845091537
0.00015546740844397675,15.57783938524613
0.00021255438097789788,21.273089118580284
0.0002730480116390823,27.297767836160723
0.00033451412700586123,33.40527454475233
0.0003943473290945468,39.334004029018935
0.00045073102459332277,44.90343884139317
0.0005029858291226131,50.04779391235745
0.0005513167741779568,54.78945181406844
0.0005963190269246523,59.18907030741236
0.0006384975478933862,63.29804675409543
0.0006781318326981096,67.14546335180795
0.0007152019514104818,70.7312676553658
0.0007493752661591597,74.02544996157131
0.0007806007917409834,77.02549204318417
0.0008091867328970364,79.76326156520406
0.0008355329115910643,82.2789446471117
0.0008597465988350585,84.58441339134141
0.000881447846017783,86.64516500679312
0.0008999543989585706,88.3983535925325
0.0009147229591468137,89.79461005225191
0.0009261642456053862,90.8745531863901
0.0009348933852460795,91.69746143179222
0.0009412169232859239,92.29302604357821
0.0009450972223205305,92.65824506346239
0.0009461255111444895,92.75499881863153
0.0009436240230441943,92.504850008602
0.0009365144457298005,91.79389227716263
0.0009240481878007404,90.54726648425662
0.0009060396499507753,88.7464126992601
0.0008829143585409702,86.43388355827962
0.000855790571685991,83.7215048727817
0.00082546863052199,80.68931075638159
0.0007921446045905761,77.35690816324019
0.0007554994512183063,73.69239282601322
0.0007151701839880224,69.65946610298484
0.0006709081460775781,65.23326231194041
0.0006225349300303467,60.395940707217264
0.0005698495424422932,55.127401948411915
0.0005124159946596857,49.38404717015116
0.0004495090019763993,43.093347901822526
0.00038022499083615707,36.1649467877983
0.0003040640925143401,28.548856955616607
0.00022139419478092715,20.281867182275313
0.000132944929617393,11.436940665921897
3.864947639485617e-05,2.0073953436682115
-6.06267216772079e-05,-7.919086080750006
-0.00016273827413842,-18.11761339694876
-0.00026469023646141684,-28.274258173788763
-0.0003636965453924196,-38.099027248220885
-0.0004572767917563937,-47.338746914102636
-0.0005432787481779429,-55.7809174186703
-0.0006197008256992919,-63.23632688602202
-0.0006842048728453163,-69.49083028323152
-0.0007347220139181472,-74.36243711839595
-0.0007696339849490155,-77.71458459348804
-0.0007875976956839088,-79.43457549693373
-0.0007864269791561123,-79.30924026185878
-0.0007656484358056183,-77.23138592680935
-0.0007272829614180262,-73.39483848805015
-0.0006751778867887396,-68.18433102512148
-0.000614178385774002,-62.08438092364773
-0.0005476879699416504,-55.435339340412575
-0.00047678709550333484,-48.345251896581026
-0.0004009900514158092,-40.76554748782846
-0.0003196221176542458,-32.62875411167212
-0.00023271889564022673,-23.938431910270218
-0.00014111181008868637,-14.777723355116182
-4.585990183566557e-05,-5.252532529814101
5.244081200801303e-05,4.577304698566249
0.00015388666287471773,14.714821430284072
0.00025869391261183105,25.166260819867706
0.00036663128010560355,35.89013462723071
0.00047657709586448107,46.75488419583313
0.0005859883460610594,57.490888287924754
0.0006910685705495501,67.71511554787112
0.0007892617268551082,77.1796075753987
0.0008816905012870262,85.99914306909706
0.0009703659005337529,94.37066914895084
0.0010561582892270075,102.3791174177228
0.0011385787627204193,109.98255925031904
0.0012162236578624503,117.05963263858149
0.0012871378756229037,123.44679554597393
0.0013494030086581164,128.99228094237336
0.0014012245746596458,133.56148015291092
0.0014408103366933401,137.02286336498713
0.0014659322215549231,139.20627886596355
0.0014736094860792056,139.87145870449328
0.0014606602713127077,138.57653722784346
0.0014244204794369257,134.95255804026527
0.001362795165145004,128.7900266110731
0.0012733951482416432,119.85002492073701
0.001156054572793182,108.11596737589088
0.0010132816511145306,93.83867520802573
0.0008493141107907527,77.44192117564795
0.0006685797591502633,59.368486011598996
0.0004746490543770513,39.97541553427779
0.00027014728268159475,19.525238364732143
5.690067661973379e-05,-1.799321332222222
-0.00016335091997798874,-23.79261212494411
-0.0003883885832735742,-46.09811390312995
-0.0006152556782157332,-68.26341366877284
-0.0008415617999089066,-89.9078607926652
-0.0010662392980593724,-110.80606198865328
-0.0012894118022008293,-130.86944873394995
-0.0015124727074634285,-150.13646785796394
-0.0017353105828761155,-168.52336889299755
