Desplacment,Force
0.0,0.0
1.1906539138665008e-06,0.11906534516366524
3.639100056563496e-06,0.36390868593692427
5.397224404279799e-06,0.539718135075656
5.400861388599547e-06,0.5400818247981822
3.91959511186167e-06,0.3919551971243944
2.209013785864904e-06,0.2208970645247179
1.64249467715107e-06,0.16424515365333453
2.683683434596223e-06,0.268363621465577
4.6603659007305454e-06,0.46602962564360056
6.1737699360378135e-06,0.617366357132908
5.765954121343263e-06,0.5765847756634529
2.5904475904072635e-06,0.25903412256985303
-3.163008664401298e-06,-0.31631068887562547
-1.036334892014766e-05,-1.0363151021473587
-1.786800620868451e-05,-1.7866551063849079
-2.5177642656949866e-05,-2.517337977131954
-3.2421916225723024e-05,-3.2412693422448866
-3.98716379762402e-05,-3.9854396301818578
-4.750160341211017e-05,-4.74723812837344
-5.4926444059151025e-05,-5.488121893943395
-6.111031161152206e-05,-6.104800216083376
-6.481500740435654e-05,-6.474065603897847
-6.532319682395423e-05,-6.524708200375317
-6.302849208710588e-05,-6.295237726690482
-5.9096397347662746e-05,-5.9020282527461685
-5.462282078813877e-05,-5.454670596793771
-5.0573131404933936e-05,-5.049701658473288
-4.743152178296249e-05,-4.735540696276144
-4.534643587857021e-05,-4.527032105836915
-4.428924603674418e-05,-4.421313121654312
-4.3751776005933294e-05,-4.367566118573223
-4.2646788777558356e-05,-4.25706739573573
-3.9888415277129546e-05,-3.9812300456928487
-3.495485532586354e-05,-3.487874050566248
-2.7836148579945594e-05,-2.7760033759744536
-1.9111767110051445e-05,-1.9035652289850387
-9.274692825226083e-06,-0.9198578005025025
1.4909830987559605e-06,0.1567094288101858
1.3017339416470017e-05,1.3092836666283945
2.4970046001059654e-05,2.504185540783415
3.636998372291732e-05,3.643284207817422
4.586617876682163e-05,4.591575132397881
5.2517895921534205e-05,5.255420094468092
5.693736569091497e-05,5.696277770432299
6.038802928734627e-05,6.040367593218525
6.414768032563857e-05,6.415134385558206
6.903651098020809e-05,6.902235896375634
7.47438536798878e-05,7.4705474704460215
8.152900108291093e-05,8.14566180840409
9.058483971457546e-05,9.045744064459038
0.00010332873546731083,10.310314196946212
0.00012030646625242939,11.990714361051536
0.00013985993241756698,13.919055635315422
0.0001579824158652902,15.698623165000473
0.00017034884459639972,16.908260265831814
0.0001744087711335847,17.304496915462426
0.00016999944425983803,16.863564228087757
0.0001589748988944465,15.7611096915486
0.0001442547932980397,14.289099131907921
0.00012921460949878892,12.785080751982845
0.00011567089007338884,11.430708809442836
0.00010375024986679776,10.238644788783727
9.293110764525638e-05,9.156730566629589
8.314077794530128e-05,8.177697596634081
7.589737282840595e-05,7.453357084944546
7.370635815103558e-05,7.234255617207509
7.845320158622012e-05,7.706765350434615
8.965842787373491e-05,8.820998363741445
0.00010450177912239419,10.29418246028131
0.00011911475967087931,11.740899680065187
0.00012960569677071594,12.777044606902884
0.00013337364414308875,13.148642091414215
0.0001297385736021026,12.7851350373156
0.00011980247091265981,11.791524768371321
0.0001050878186618568,10.320059543291022
8.610070400933594e-05,8.421348078038935
6.32642461765888e-05,6.137702294764219
3.7884106019419886e-05,3.599688279047329
1.0923551816297792e-05,0.9036328587351192
-1.829903867105743e-05,-2.0184114287042147
-5.019364003123153e-05,-5.204220810230202
-8.402811534056944e-05,-8.574187649136967
-0.0001185792375764651,-11.998949391395225
-0.00015280881637819103,-15.368941032400965
-0.00018695385793620963,-18.701740594543903
-0.0002223916480130152,-22.12390485662986
-0.00026047524150442174,-25.75266087450721
-0.00030126080733595284,-29.57452443708702
-0.0003428345565402513,-33.39326760907116
-0.00038180814451808356,-36.89544482160484
-0.00041432002877822316,-39.75497355404066
-0.00043716539510832376,-41.72874460392011
-0.00044943602758569745,-42.77637099100946
-0.0004526521597627709,-43.04948188709841
-0.00044975265055587,-42.75953096640833
-0.00044365862848703947,-42.15012875952527
-0.00043627737872653207,-41.41200378347453
-0.00042844665424627437,-40.62893133544876
-0.00042059619756832186,-39.84388566765352
-0.00041413206302233805,-39.197472213055136
-0.0004103755018730358,-38.82181609812491
-0.0004098767274194095,-38.77193865276227
-0.00041249394622071647,-39.00126228327724
-0.00041753178904276446,-39.44160721996556
-0.0004240699479742401,-40.01096274267959
-0.00043082066141047906,-40.596281992963235
-0.0004371260559719772,-41.14063117819919
-0.0004429682049798718,-41.64293641782899
-0.00044858773015508106,-42.1242233468452
-0.0004542817288639663,-42.60999674767534
-0.0004588533172948325,-42.99862600965641
-0.0004596376990883,-43.065181249095325
-0.0004535053321556489,-42.45194455583022
-0.00043847609985195275,-40.949021325460606
-0.00041444155830329524,-38.54556717059485
-0.0003829737444139789,-35.398785781663214
-0.00034656647534335504,-31.75805887460083
-0.00030750122507381604,-27.851533847646927
-0.0002670977982172141,-23.811191161986734
-0.00022555087556227636,-19.656498896492955
-0.0001827974805054055,-15.38115939080587
-0.0001393210710193224,-11.033518442197561
-9.5423650500608e-05,-6.64377639032612
-4.9484736238849335e-05,-2.049884964150253
-7.209349512350603e-07,2.825866409393298
5.0266537246645544e-05,7.911223511590625
0.00010225609526768544,13.061437305579105
0.00015505818043660377,18.233218660769097
0.00020939344032700228,23.469971756554145
0.0002663680678010971,28.843994050381124
0.00032653939519853133,34.36378506875403
0.00038865965169088216,39.86920620096823
0.00045043723534099917,45.12760344115004
0.0005089331710014622,49.89140123206767
0.0005605753353441192,53.913643808105604
0.0005997918469673146,56.84951039665643
0.0006231630194786195,58.54965504712034
0.0006304154966326869,59.06967095937076
0.0006229112495114448,58.31924624724655
0.0006021816098653605,56.24628228263812
0.0005668099131403355,52.70911261013562
0.0005126589546849238,47.29401676459445
0.00043605291840142547,39.63341313624462
0.0003373961909986025,29.767740395962324
0.00022267707447990004,18.29582874409208
0.0001021288627479988,6.241007570901954
-1.3131073162827979e-05,-5.280370766159452
-0.00011467817873915808,-15.33703132381128
-0.00019875625309542577,-23.477259534924475
-0.00026568037940862937,-29.77453043407927
-0.00031811857684824896,-34.56877273197482
-0.000359088952079347,-38.21753819678571
-0.0003900098277362958,-40.91044207008925
-0.00041036360585209155,-42.65308155900676
-0.0004213489429179609,-43.58344772763146
-0.00042934813521339357,-44.256352452109375
-0.0004410110030253495,-45.23048379395838
-0.0004596782657341932,-46.77220950468118
-0.00048530337788408825,-48.852970326546675
-0.0005161584310044714,-51.302532397627395
-0.0005505425430150115,-53.9587755585724
-0.000588307908343879,-56.78523955057804
-0.0006307630771008661,-59.84724642876823
-0.0006795630735789225,-63.21441316385528
-0.0007349670054087843,-66.83904628751449
-0.0007947161285684949,-70.51320138322167
-0.0008546074443445145,-73.95557571961385
-0.0009095465682082252,-76.90681171848223
-0.0009537098951844561,-79.14015014229254
-0.0009794112931398972,-80.38438516867886
-0.0009812331930204707,-80.47106291364999
-0.0009569378976719413,-78.04153337879703
-0.0009063083840918622,-72.97858202078913
-0.0008289766272788297,-65.24540633948588
-0.0007233788975400808,-54.68563336561098
-0.0005876913862610802,-41.11688223771093
-0.00042140177083379546,-24.487920694982456
-0.00022753839404215015,-5.101583015817931
-1.3837601959078185e-05,16.142701896979577
0.0002077891068974554,36.89135654527394
0.00042527060811050255,54.72866985461178
0.0006296174482638864,68.64003424841536
0.000815948401284574,78.87772860321311
0.0009838270260163894,86.27589198921059
0.001132734401155612,91.58277976948578
0.0012603396045109436,95.33271619718629
0.001363043620433476,97.89511364825265
0.0014386202205740855,99.55506692302343
0.0014885087440646113,100.5569260460618
0.0015185067767076504,101.12607550208777
0.0015372840673308116,101.47023903484154
0.0015533569194458097,101.75767666820424
0.0015727253193318982,102.09551993674448
0.0015973488008835567,102.51197789299604
0.0016258535771132064,102.97651115210157
0.0016552218482643538,103.43623341927797
0.0016822657397633288,103.84336573477404
0.001704451231417478,104.16623275979477
0.0017193428690292904,104.37751840208132
0.0017240897245952619,104.4439709067107
0.0017147836188067401,103.51336032785854
0.0016868917136658788,100.7241698137724
