Desplacment,Force
0.0,0.0
-1.0063002347256912e-06,-0.10063000284502242
-3.875050314723789e-06,-0.3875038536077304
-8.410071163767862e-06,-0.8409950755501339
-1.4442341647464026e-05,-1.4441731892784404
-2.1555509253946185e-05,-2.155348208795265
-2.9056234419276567e-05,-2.9051269740474313
-3.6175114243921864e-05,-3.616553453300129
-4.221810664872733e-05,-4.220288129386577
-4.6826932606213306e-05,-4.680615891440503
-5.007315856070881e-05,-5.00477601042734
-5.2310838539375745e-05,-5.228188227672104
-5.396153748547166e-05,-5.392975401310777
-5.5414095717792824e-05,-5.53796772222877
-5.7063486947624915e-05,-5.702590442830049
-5.9132958866021484e-05,-5.909113986327117
-6.163775737129135e-05,-6.159039946891764
-6.446154603762362e-05,-6.44073814506043
-6.744158751087421e-05,-6.737956434428788
-7.034492051484541e-05,-7.027454438883229
-7.270663811707715e-05,-7.2628939619211
-7.409345504730868e-05,-7.401122929399154
-7.417789637206694e-05,-7.4095389428431435
-7.276138759640836e-05,-7.267888065277286
-6.967118660409955e-05,-6.958867966046405
-6.488731366679806e-05,-6.480480672316257
-5.879320752993931e-05,-5.871070058630381
-5.189736163183095e-05,-5.181485468819545
-4.485259851942101e-05,-4.477009157578552
-3.821412524122627e-05,-3.8131618297590775
-3.2183784386023344e-05,-3.210127744238785
-2.667874541290145e-05,-2.659623846926596
-2.1453539295387382e-05,-2.1371032351751893
-1.6010295844098017e-05,-1.592778890046253
-9.573043339762705e-06,-0.9490536396127219
-1.3538129052198465e-06,-0.12713059615843597
9.478199977109543e-06,0.956053123104646
2.3416856902728595e-05,2.3496737864809267
4.04515989183097e-05,4.052062906112247
6.010338343358622e-05,6.014179456565596
8.136902500308012e-05,8.134231818922707
0.00010308962442921217,10.295040073559582
0.00012417141817986196,12.38670731932077
0.00014370014034937372,14.318400959836639
0.00016054445171427407,15.979338609108233
0.00017386539686228662,17.289044613008056
0.0001832135801904572,18.205984421271676
0.00018863896750940048,18.737285278676847
0.00019136019429344338,19.003525797209168
0.00019298527815475082,19.16244191942418
0.0001951672697889173,19.375723258042903
0.00019921605661529557,19.77118603071905
0.000205590348686902,20.393010268626387
0.00021395864509354443,21.207861252726403
0.00022359923441431554,22.144423561211063
0.00023344286791711298,23.098211235134094
0.000242325674854531,23.956648936056826
0.000249564455832847,24.654574499696754
0.0002551523983725358,25.192304947106447
0.00025952396670202616,25.612344635345533
0.000262630020186754,25.91044225882987
0.0002642055400337162,26.061538857736846
0.0002636682415605377,26.007809010418995
0.0002601937326945765,25.660358123822874
0.00025315153745000704,24.95613859936593
0.0002420578969384781,23.846774548213038
0.00022671993462002396,22.312978316367623
0.00020723493508510536,20.364478362875765
0.00018407992237010287,18.048977091375516
0.0001577311902238397,15.414103876749202
0.0001282395071168523,12.46493556605046
9.546741402402291e-05,9.187726256767522
5.9153871308116004e-05,5.556371985176831
1.9059117856131486e-05,1.5468966399783801
-2.4992526537222095e-05,-2.8578214567934825
-7.268546781694299e-05,-7.618584385409606
-0.00012260765177231375,-12.57918276043594
-0.00017292992856524227,-17.541354334352157
-0.0002222594285134812,-22.3543953065407
-0.00026938577495668647,-26.89292205363092
-0.0003127299664783321,-31.00636384856803
-0.0003514744790114837,-34.62728294524027
-0.000385974839100211,-37.802609479490954
-0.00041748291814892803,-40.6591842637653
-0.00044801137137032116,-43.385086095790676
-0.0004796017745226811,-46.16022560966897
-0.000513782130748882,-49.10827881429717
-0.0005512349914954124,-52.27066408363493
-0.0005916524705896145,-55.60060024628642
-0.0006338995408118969,-58.986279839483544
-0.0006762895550819992,-62.2830435918576
-0.0007171695730340083,-65.36504795317508
-0.0007556244675837231,-68.17564103414121
-0.0007913722854777237,-70.71060176067535
-0.0008247145947584379,-73.00707419239512
-0.0008563288549602911,-75.12387679122328
-0.0008869819723639691,-77.12000242166653
-0.0009172324213494571,-79.03571385064433
-0.0009471227521056913,-80.87601703431498
-0.0009759788495955082,-82.6033849023199
-0.0010018226402983192,-84.10969339437008
-0.001022235275046944,-85.27247071139057
-0.0010348946312497371,-85.98172279012734
-0.0010378440062957612,-86.14566548030002
-0.0010299822981819505,-85.35949466891894
-0.0010114173922331146,-83.50300407403536
-0.0009839150718280794,-80.75277203353184
-0.000950141028035409,-77.3753676542648
-0.0009130027828335749,-73.66154313408138
-0.0008748492122923469,-69.8461860799586
-0.0008364292304176962,-66.00418789249353
-0.000797238776464448,-62.085142497168725
-0.000755801457909742,-57.94141064169812
-0.0007103447568394231,-53.39574053466623
