Desplacment,Force
0.0,0.0
-7.772394679471982e-07,-0.07772394532581615
-2.39844708831457e-06,-0.23984466566771206
-3.5616677769729695e-06,-0.35616663634958073
-3.3154692182433418e-06,-0.331546780476618
-1.3163707413480002e-06,-0.13163693278708383
2.2296423304207126e-06,0.22296434218874905
6.839736865631743e-06,0.6839728293577753
1.2169350306118946e-05,1.2169295363887491
1.8093941995019935e-05,1.809375811296
2.460079719474672e-05,2.4600332868635326
3.165234412260238e-05,3.165135351977656
3.904400823095171e-05,3.9042147726093406
4.629178849178454e-05,4.628868676626777
5.267791183956251e-05,5.2673340629082865
5.771422400438122e-05,5.770821202423963
6.142778324398033e-05,6.1420534316224265
6.430332497422522e-05,6.429500954821652
6.700287712557117e-05,6.699346977499983
7.012239030680233e-05,7.011160684038297
7.411097715135006e-05,7.409824695620966
7.892951210529086e-05,7.891413403820316
8.41019482925608e-05,8.408334479779674
8.896456729941709e-05,8.894254723193717
9.297729102787037e-05,9.295215542269398
9.564588636834363e-05,9.56185241607855
9.628084626096168e-05,9.625293558583358
9.430579242925081e-05,9.427788175412271
8.931890287629893e-05,8.929099220117084
8.13454432409293e-05,8.131753256580119
7.094848045184628e-05,7.092056977671817
5.890377103803134e-05,5.887586036290324
4.589114605154514e-05,4.586323537641704
3.25651958942613e-05,3.25372852191332
1.964288292292506e-05,1.9614972247796956
7.691636885715725e-06,0.766372621058762
-2.8839823558036266e-06,-0.29118916274302237
-1.2252760088434991e-05,-1.2280612179083918
-2.1228770803092873e-05,-2.125638033676248
-3.097837904539598e-05,-3.1005356483966784
-4.273863579240334e-05,-4.276409882078256
-5.7258072531269e-05,-5.728010174949135
-7.465006129160166e-05,-7.466494483882642
-9.458489583287076e-05,-9.458631843603001
-0.00011685714564032133,-11.68351228984646
-0.00014085538657568385,-14.079588245634437
-0.00016538460810534258,-16.527107527969243
-0.00018868288560287626,-18.850084035128504
-0.00020831964746074964,-20.80650887434648
-0.0002226236794570173,-22.230693908739394
-0.0002312869640494414,-23.092846625766825
-0.00023528129004242332,-23.49024565837089
-0.00023637000595969337,-23.598550884272917
-0.00023612485790290572,-23.57403607859415
-0.0002352850443311947,-23.49005472142305
-0.00023423104323765895,-23.384654612069475
-0.00023353030861491785,-23.314581149795366
-0.00023387437857784517,-23.348812375924624
-0.00023584893244863557,-23.545249048500473
-0.00023970428893992695,-23.928746108116933
-0.00024550605713013964,-24.505729679291544
-0.0002522948449356335,-25.180676272991914
-0.00025820678337943763,-25.768269667839512
-0.000261116648901338,-26.057422628756783
-0.0002592828903348084,-25.87404677210382
-0.00025219629570231425,-25.165387308854413
-0.00024054551992938914,-24.0003097315619
-0.00022562563988774066,-22.508321727397053
-0.00020845855909018692,-20.791613647641682
-0.00018963421391551377,-18.909179130174362
-0.00016955786390683708,-16.901544129306696
-0.00014833249878810556,-14.779007617433546
-0.00012592979738512133,-12.538737477135122
-0.00010226362926363966,-10.172120664986956
-7.719845670054549e-05,-7.665603408677539
-5.009606880497294e-05,-4.9553646191202825
-1.94103713529128e-05,-1.8867948739142695
1.6281077018318703e-05,1.6823341302766563
5.7354459100469284e-05,5.78907968190259
0.00010374377319512223,10.42507025893289
0.00015574309923774898,15.616616508948143
0.00021286687172806604,21.31056822207549
0.0002734071210773297,27.330808793066588
0.0003349343936213386,33.43005729425699
0.00039484587542884346,39.34659245377261
0.00045132449908340765,44.90027979831513
0.0005036864834369963,50.02569539527555
0.0005521270075129625,54.74495328048276
0.0005972254377071383,59.11761306382701
0.0006394692047671188,63.19374733708072
0.0006791289474935838,67.00205662164565
0.0007161955992138565,70.54428549735891
0.0007503699231879235,73.79479526574177
0.0007816459659308609,76.75622480373478
0.00081036474931237,79.46382827352014
0.0008369215585745106,81.95733565965982
0.0008613711631267753,84.24403302776507
0.0008832482766479913,86.28268077298239
0.0009017915345702367,88.00503569119601
0.0009164249058327511,89.36052557135383
0.000927583342447241,90.39190859621277
0.0009359417049103758,91.16320593629153
0.0009418747830603671,91.71003538472506
0.0009453904913549945,92.03380266247065
0.0009460828786275351,92.09754265848133
0.0009432411785997688,91.8133726557047
0.0009357403673029596,91.06329152602378
0.000922796780525896,89.7689328483174
0.0009042165740555101,87.91091220127882
0.0008804382414261766,85.53307893834547
0.0008526020310305405,82.74945789878187
0.0008215315118026518,79.642405975993
0.0007874497538391708,76.2342301796449
0.0007500718215709514,72.49643695282295
0.0007090730644607188,68.3965612417997
0.0006642361148130042,63.91286627702823
0.0006153924350857178,59.02849830429959
0.0005623214601728135,53.72140081300917
0.0005045438164176234,47.943636437490156
0.0004412857642420296,41.61783121993078
0.0003716132515441948,34.650579950147296
0.0002950291857133428,26.992173367062097
0.00021193672388721842,18.682927184449667
0.00012311645330219338,9.800900125947159
2.854361623288408e-05,0.3436164190162303
-7.090259499683679e-05,-9.598170256045275
-0.00017309452617363593,-19.79559036309072
-0.00027507583533525464,-29.933346033098307
-0.00037410464558123213,-39.722238906079596
-0.000467736296196662,-48.911613258841605
-0.000553835978979557,-57.29265482584952
-0.0006303953011450265,-64.68048152805113
-0.0006950423535446652,-70.8658902852636
-0.0007456499879050168,-75.67129946521227
-0.0007805292412181055,-78.96333922751029
-0.0007982737522242528,-80.63166937104705
-0.0007966644580396294,-80.47073995258474
-0.0007752467743540722,-78.328971584029
-0.000736112835961439,-74.41557774476568
-0.0006831983705376707,-69.12413120238887
-0.0006214150705509205,-62.94580120371384
-0.0005541898848015453,-56.22328262877631
-0.00048259793516426723,-49.06408766504851
-0.00040613611713661755,-41.41790586228355
-0.00032410798084108285,-33.21509223273007
-0.00023652247711157908,-24.456541859779698
-0.0001441783639461056,-15.22213054323235
-4.8102681644362125e-05,-5.614562313058002
5.1125090721751816e-05,4.307930151674834
0.00015358791256900114,14.544869959975792
0.00025945509769625746,25.09172984750969
0.0003684260666199831,35.892879195414714
0.00047930874111405236,46.80240638733708
0.0005895140082078459,57.5407298783206
0.0006952491652747635,67.72458382532778
0.000794025509771214,77.1160323348364
0.0008870733129539413,85.8414871926952
0.0009764840636503643,94.10412098702142
0.0010631281567589836,101.98816162257495
0.001146443851603247,109.44770452771583
0.0012249489481538371,116.36144475995933
0.001296665107337544,122.57532785786178
0.0013597002731825648,127.95376013795777
0.001412268220276702,132.3778393519282
0.001452493115216512,135.72473592434332
0.0014779584412283767,137.82610987948365
0.0014854653339652511,138.44296649365097
0.0014717053056004816,137.06696365717403
0.001434061017654137,133.30253486253957
0.001370645450324105,126.96097812953637
0.001279343316440618,117.83076474118766
0.0011602139265297182,105.91782575009769
0.0010158728789666038,91.48372099378625
0.0008505412777637111,74.95056087349698
0.0006685497143325335,56.751404530379226
0.0004733594013039619,37.23237322752207
0.0002674993637632265,16.646369473448527
5.268165109291866e-05,-4.834511309303436
-0.0001695175609503803,-26.990915557707208
-0.00039706415429661523,-49.419377079772694
-0.0006271130679608578,-71.61581899440105
-0.0008572283122484358,-93.14203874517436
-0.001086142583896826,-113.7155269655804
-0.001313713969762181,-133.20026073049118
-0.0015410923952892187,-151.59968698231597
-0.0017679849695792168,-168.82221589855848
-0.0019917310392044674,-184.65163545259054
-0.002207813715381751,-198.83703142444196
-0.002411109213417744,-211.20069809583677
-0.0025968147687534275,-221.6789508488008
-0.0027610888516954764,-230.31742054442455
-0.0029012762677847704,-237.23653149007177
-0.003015594418888798,-242.5804126384644
