Desplacment,Force
0.0,0.0
7.3991428596579495e-06,0.7399020732232923
2.290764333720112e-05,2.290401978688984
3.475013824027618e-05,3.4737492286124185
3.5886447594205055e-05,3.587252050424774
2.665164447514001e-05,2.6637717385182693
1.327866613639555e-05,1.3264739046438239
3.654621528469311e-06,0.36406944385120016
1.8562798506636002e-06,0.18423527607062912
6.815103981951457e-06,0.6801083947308608
1.401450255704362e-05,1.3999750088577534
1.8300482954516918e-05,1.8284714481152748
1.6842671676356033e-05,1.6826903202991863
1.1205159357684226e-05,1.1189390884320058
6.99069037351121e-06,0.6974921900147042
8.818564875276211e-06,0.8802693065618582
1.6922329890028077e-05,1.69052070115607
2.7438848203729916e-05,2.741696637306762
3.5263387269409586e-05,3.5234524807366996
3.661536116287344e-05,3.6584921742585617
2.967066056805083e-05,2.9640221147763004
1.7078810374566793e-05,1.7048370954278969
4.271136341037062e-06,0.42406969207492395
-4.055870680292932e-06,-0.4086289130556107
-7.316843668123947e-06,-0.7347163080940674
-7.6229093523014645e-06,-0.7653213186594411
-5.944914364824993e-06,-0.5975218199117938
-3.2472151639726387e-06,-0.3277518998265584
4.388325362686918e-07,0.040852860966369475
4.463407104100589e-06,0.4433076948336704
6.580918390672409e-06,0.655052977538278
5.419240270611395e-06,0.5388851655321767
2.2130909593115438e-06,0.2182702344021917
-1.4007842519690349e-06,-0.14311717499456972
-5.668930664751708e-06,-0.5699263206928401
-1.173358595228269e-05,-1.1763483403951343
-2.202418535571321e-05,-2.2051339663900977
-3.6429108416192785e-05,-3.6444890919020647
-5.139754278824354e-05,-5.138696077761687
-6.223566431354454e-05,-6.219337127072805
-6.484643825321087e-05,-6.479462437880866
-5.957635698653193e-05,-5.952454311212972
-5.075475767232566e-05,-5.070294379792345
-4.310965283143042e-05,-4.30578389570282
-3.5391952023413215e-05,-3.5340138149011002
-2.5644975928113483e-05,-2.559316205371127
-1.4062758022261243e-05,-1.401094414785903
-4.411925524159898e-06,-0.43601116497576864
-6.642164467335631e-06,-0.6590289320780875
-2.4948808083675026e-05,-2.4892368277763115
-5.399040380569489e-05,-5.389135764339432
-8.185001676367496e-05,-8.16336384784676
-9.618324874419825e-05,-9.586455379520771
-9.333020580449422e-05,-9.301151085550366
-8.191477694547927e-05,-8.159608199648872
-7.417543685881597e-05,-7.3856741909825425
-7.651799713499938e-05,-7.618737915469909
-8.751128441394381e-05,-8.711429342790659
-9.991157188212474e-05,-9.941690339313727
-0.00010473608098295509,-10.419619053075039
-9.263858508887118e-05,-9.209869463666648
-6.433529398964575e-05,-6.379540353744105
-3.0469642883774643e-05,-2.992975243156993
-5.039877835670817e-06,-0.4499987383466104
1.596068775857685e-06,0.21359545925282633
-9.1650102749209e-06,-0.8624936641193406
-2.5856210094482753e-05,-2.5311447694380793
-3.470986017044019e-05,-3.415797320271049
-2.9516100370414765e-05,-2.896421340268507
-1.2721885068860104e-05,-1.2169998101130404
9.37610320139038e-06,0.9927660699986919
2.901617934936293e-05,2.9560228691772505
4.172808783370849e-05,4.225714280590466
4.8546926751140495e-05,4.906309034492925
5.550957807366322e-05,5.6008324405355525
6.713804620330466e-05,6.759648116336966
7.986469504469279e-05,8.026003858273864
8.957384053049989e-05,8.99055257934887
