Desplacment,Force
0.0,0.0
-5.771073206276597e-07,-0.05771072626785223
-1.7440796628265416e-06,-0.17440780633578565
-2.5314464313722303e-06,-0.2531441540543387
-2.442240221425311e-06,-0.24422353305964678
-1.681301071615708e-06,-0.16812961807868648
-9.482499925186506e-07,-0.09482451016898076
-9.499362415122712e-07,-0.0949931349309597
-1.8486407312365992e-06,-0.18486341927515013
-3.149024901311728e-06,-0.31490108529432936
-3.947595850513513e-06,-0.3947572669851783
-3.3362011513924104e-06,-0.33361779707306805
-7.979301182316526e-07,-0.07979069375699224
3.557503987578181e-06,0.355751385869122
9.062822313081716e-06,0.9062621340467334
1.500190528302678e-05,1.5000910882195224
2.0979131909010845e-05,2.0976371990206477
2.6930130130218987e-05,2.69242668153648
3.2869549622088564e-05,3.285887058494312
3.865374024000854e-05,3.8636361222596394
4.394048821355163e-05,4.391495170935331
4.806855844243533e-05,4.803512487861386
5.032677152625705e-05,5.028840082258882
5.036246458606591e-05,5.032401218561467
4.849525001012213e-05,4.845679760967089
4.552630922714334e-05,4.54878568266921
4.226091708989871e-05,4.222246468944746
3.939796224363311e-05,3.9359509843181866
3.729092831121273e-05,3.725247591076148
3.598552874180515e-05,3.5947076341353905
3.530541457535239e-05,3.526696217490114
3.4750243714728484e-05,3.4711791314277236
3.352020406900081e-05,3.348175166854956
3.087794271078091e-05,3.0839490310329656
2.6477064504560243e-05,2.643861210410899
2.0347974577840508e-05,2.030952217738925
1.2908651745684594e-05,1.2870199345233342
4.58944419162104e-06,0.4550991791169788
-4.311795426543167e-06,-0.43502224194210304
-1.3503086113685221e-05,-1.3540789147067995
-2.261496108958572e-05,-2.2649908120890014
-3.0981497354753844e-05,-3.1010952251819597
-3.781113044194599e-05,-3.7833241619081126
-4.262046473369437e-05,-4.263552558889522
-4.582743969272647e-05,-4.583682186668565
-4.830437698329837e-05,-4.8308793710909255
-5.102273095839831e-05,-5.102108152432898
-5.475614516819011e-05,-5.47450482541003
-5.968211738332877e-05,-5.965643383426475
-6.614733482841219e-05,-6.609851246023896
-7.477536498013733e-05,-7.468782633500038
-8.605725045964848e-05,-8.590381745418261
-9.979535566445824e-05,-9.95349155060817
-0.0001145097478643898,-11.409724237149403
-0.0001275133896469118,-12.692993891429838
-0.00013609787632145012,-13.538085466857565
-0.00013871483032746956,-13.795361176989404
-0.00013533147045341603,-13.457025189584051
-0.00012719128975406194,-12.64300711964864
-0.00011621708695159707,-11.545586839402155
-0.0001045681985536697,-10.380697999609419
-9.356125592364707e-05,-9.280003736607156
-8.359848738511272e-05,-8.28372688275372
-7.47309148710701e-05,-7.396969631349457
-6.72453287506898e-05,-6.6484110193114265
-6.220628393537197e-05,-6.144506537779643
-6.106012018887182e-05,-6.029890163129629
-6.47111739802058e-05,-6.393721902761285
-7.258123443042047e-05,-7.177449038770603
-8.265168298857267e-05,-8.17911970072777
-9.224427352059832e-05,-9.131876078714402
-9.873053233159251e-05,-9.775260079763717
-0.00010035719193680356,-9.936497713982542
-9.664011004235161e-05,-9.564789524537346
-8.825743818948346e-05,-8.726522339250531
-7.625206802414529e-05,-7.525985322716714
-6.118058505377598e-05,-6.018837025679783
-4.3469587940414426e-05,-4.2477373143436274
-2.3850753001759626e-05,-2.2858538204781476
-2.778462324423182e-06,-0.17862475274450298
2.0142194849726768e-05,2.113156059466742
4.513701928570015e-05,4.609961325596654
7.179600722521117e-05,7.267204534295444
9.94145104284839e-05,10.01024121303061
0.00012738016956505223,12.773802487573517
0.00015574050202557524,15.558179430721927
0.00018510839950327965,18.418124466796645
0.00021600786487789545,21.397122732459856
0.00024816373216174007,24.459652246584955
0.00028014551399774946,27.462804002862107
0.00030967743610430546,30.19410130859199
0.0003342731416813229,32.43576936469468
0.00035195249177877547,34.02741975389733
0.00036216053981784455,34.938668322368336
0.00036585068969288383,35.266650287279504
0.00036490519176079626,35.17210049407075
0.0003612898102650204,34.81056234449316
0.00035643224180364986,34.324805498356106
0.00035111557078561245,33.793138396552365
0.0003457953563792054,33.26111695591166
0.0003413194169005048,32.8135230080416
0.0003384534971926153,32.52693103725265
0.0003375677617879738,32.4383574967885
0.00033868096744668554,32.539077123416064
0.0003415135644535688,32.79506575966031
0.00034562296692180745,33.16568112895439
0.00035031210806926694,33.58747147427534
0.00035511123320956626,34.017918298104135
0.0003597813115609291,34.43557810452104
0.0003641197658682681,34.82249840550589
0.00036785071998377363,35.15439965649669
0.00036987935365066,35.33453649795525
0.0003683682597704414,35.18342710993339
0.0003613419792914579,34.48079906203504
0.00034759888822748274,33.10648995563753
0.00032713687672196245,31.06028880508549
0.0003010489278463278,28.451493917522033
0.0002710589924117386,25.45250037406311
0.00023883142971962206,22.229744104851456
0.0002054822016414943,18.894821297038682
0.00017143420824727244,15.490021957616495
0.00013684114421509526,12.030715554398776
0.00010201448244271531,8.548049377160782
6.710035637472639e-05,5.056636770361889
3.12578123160072e-05,1.472382364489969
-5.972056726730895e-06,-2.250263711440924
-4.441136811981205e-05,-6.08757395832756
-8.365139066327148e-05,-9.987896416047102
-0.00012385986450077458,-13.95568651344556
-0.0001656535132545755,-18.03717738351434
-0.0002097227399544497,-22.28073373058124
-0.0002562574051746348,-26.68036700103004
-0.00030427375895043985,-31.117669943624566
-0.0003520101981367667,-35.41217717345785
-0.0003972067804917359,-39.359690151952236
-0.00043720979746839816,-42.7501569054516
-0.00046838912044318254,-45.32188909469956
-0.000488241186038432,-46.92590086812867
-0.000495889532314705,-47.53680843778102
-0.0004913085703842341,-47.07871224473392
-0.00047459690872184135,-45.40754607849465
-0.00044452490457699004,-42.40034566400952
-0.00039882976631473277,-37.83083183778379
-0.00033603998496151475,-31.551853702461987
-0.0002574450335119476,-23.692358557505266
-0.00016780829331545,-14.728684537855509
-7.441814307491618e-05,-5.389669513802126
1.5030764588554813e-05,3.553455519688882
9.465465794459164e-05,11.470677365000633
0.0001616212826950487,18.032110987194876
0.00021584480320617705,23.243180334096017
0.00025890445251671904,27.29882163700938
0.0002927577593868677,30.428028119582855
0.0003185766527864127,32.77607356496271
0.00033655011615823843,34.38974503948724
0.0003477689250058433,35.387951207819945
