Desplacment,Force
0.0,0.0
7.0988946697371465e-06,0.7098883477930709
2.1902737725461785e-05,2.190240901312392
3.3077235708296606e-05,3.3076103573736106
3.4156608486775624e-05,3.41553618686787
2.609155003195338e-05,2.6090303413856457
1.549422784857123e-05,1.5492981230474308
1.0086661200098943e-05,1.008541458200202
1.3174937835508045e-05,1.3173651786876224
2.2536581953436804e-05,2.2535009404243826
3.262824016458481e-05,3.262593910896201
3.797045163899275e-05,3.796752473867401
3.640106433401029e-05,3.639813743369155
3.093515164583601e-05,3.0932224745517267
2.8761048206683804e-05,2.8758121306365063
3.552872196372677e-05,3.552513645935859
5.144304617052396e-05,5.143660534628081
7.14910550554368e-05,7.147744459564257
8.87361510705589e-05,8.871211757104337
9.764568826001883e-05,9.761439172869697
9.545462721285755e-05,9.542333068153567
8.488489830548972e-05,8.485360177416785
7.222825206617e-05,7.219695553484812
6.326336074365743e-05,6.323206421233557
5.929939424924966e-05,5.9268097717927795
5.81997944135378e-05,5.816849788221593
5.824178933174655e-05,5.821047945533702
5.757336607398236e-05,5.754205619757283
5.57461035477483e-05,5.571479367133876
5.261818510553067e-05,5.258687522912114
4.7337722352780304e-05,4.7306412476370765
4.015866007992082e-05,4.012735020351128
3.328029889806807e-05,3.3248989021658537
2.8035587529533493e-05,2.800427765312396
2.2563379746135613e-05,2.253206986972608
1.3348463178014013e-05,1.331715330160448
-4.0847440208906315e-06,-0.411604927516639
-3.0461473040671272e-05,-3.049189343218335
-6.145468915094396e-05,-6.147872524585513
-9.02822264827058e-05,-9.029049488563341
-0.00011038171085616114,-11.037092661494677
-0.00012019187049806003,-12.01688452642908
-0.0001233153482564307,-12.328797901372978
-0.00012498333207989747,-12.495355109359544
-0.00012532483259063577,-12.52945498203307
-0.0001237158273289265,-12.368554455862144
-0.00012100230756834826,-12.097202479804322
-0.00012071128025718481,-12.068099748687976
-0.00013177072673962415,-13.17239019129411
-0.0001574785981187439,-15.738122550242414
-0.0001924159451085464,-19.221805300227047
-0.0002256802780475805,-22.534601985656288
-0.000246733117740095,-24.62889185206471
-0.00025355026934839456,-25.30661869875768
-0.00025506785852580946,-25.457460114794102
-0.00026192727145912185,-26.13911699736194
-0.00027728328704573367,-27.66428700433816
-0.00029583453073053106,-29.505182210354025
-0.00030742970961998746,-30.65485400267161
-0.0003025798867977912,-30.169871720451987
-0.0002745187291972428,-27.363755960397143
-0.00022863894774026997,-22.77577781469986
-0.00018052735713972623,-17.964618754645485
-0.0001473970239054875,-14.651585431221616
-0.00013978287896393806,-13.890170937066673
-0.0001536285067314096,-15.27196992873512
-0.00017335937118207994,-17.240158490118887
-0.00018162741753963136,-18.064545492809753
-0.0001706949577310207,-16.971299511948686
-0.00014405466589882408,-14.307270328729027
-0.00011081329894369995,-10.983133633216614
-8.142579156818849e-05,-8.04438289566547
-6.120125146563319e-05,-6.021928885409938
-4.730312010896524e-05,-4.632115749743143
-2.989099247914756e-05,-2.890902986761376
-2.70657159419092e-07,0.07113051972459825
4.064764519951668e-05,4.162734574718457
8.828337456872075e-05,8.924306863856257
0.0001413135487791863,14.22053871662198
0.00019648302030198422,19.72243555825358
0.00024312967374022146,24.365742710017805
0.00027609327360841955,27.641152943952044
0.00030124442022964876,30.136553936837686
0.0003306273040435709,33.04729913177997
0.0003762690513246412,37.55801571431388
0.0004409261671104959,43.922807168536856
0.0005163467976096085,51.304100488422314
0.0005887841181782987,58.343280607602004
0.000646854359713532,63.94651000417811
0.0006874319748425484,67.83898974820096
0.0007154771907325576,70.51763683236052
0.0007408519519511427,72.93269761728105
0.0007738161818141938,76.05757480068837
0.0008163699506021799,80.06978296716545
0.0008613057788618095,84.27886912836176
0.000897315956745927,87.63050311960939
0.0009164334156501091,89.4018753595967
0.0009189047149877183,89.63044850092912
0.000912394603573168,88.97943735947409
0.0009066015307702375,88.40013007918104
0.0009032707745409862,88.06705445625592
0.0009008544824415825,87.82542524631556
0.0008978927620628295,87.52925320844025
0.0008930977811894022,87.0497551210975
0.0008861810436314358,86.35808136530088
0.0008778646364889732,85.52644065105463
0.0008721113975377183,84.95111675592914
0.0008703365277587821,84.77362977803553
0.0008702045700048239,84.76043400263971
0.0008662104713167469,84.361024133832
0.0008496211397689458,82.70209097905189
0.000817549341255552,79.49491112771251
0.0007740429761439505,75.14427461655235
0.0007266527938217699,70.4052563843343
0.0006796469389103062,65.70467089318792
0.000631604045083144,60.90038151047172
0.0005769173619535327,55.43171319751059
0.0005092634894520117,48.666325947358494
0.0004264285818563378,40.382835187791095
0.0003326385973073475,31.00383673289207
0.0002376757158377205,21.507548585929367
0.00015032311294695648,12.772288296852963
7.260887379893221e-05,5.000864382050536
3.6260090705684436e-06,-1.8973803279574748
-4.9809182123161194e-05,-7.2397010776859645
-8.82433962489798e-05,-11.080005173792944
-0.00012111018402498072,-14.36160969455916
-0.00016063536573272512,-18.3040992485885
-0.0002109254224936931,-23.31243252552709
-0.0002680630610497207,-28.98918468798886
-0.0003230402508568114,-34.43466338876623
-0.000367392779032566,-38.813812889252276
-0.00040081166625677636,-42.104168652042055
-0.00042666626541195047,-44.64383363094913
-0.0004493966771161166,-46.87207975076356
-0.0004741655059345939,-49.295072050776156
-0.0005153373797203725,-53.31027566817288
-0.0005727825373504741,-58.8846538580653
-0.0006272305156951648,-64.13568135571975
-0.0006509467033654867,-66.41232967188145
-0.0006187044471687366,-63.18810405220643
-0.0005292933985916022,-54.246999194493
-0.00040719424267547676,-42.03708360288046
-0.0002857110030270376,-29.888759638036543
-0.00018589495378526039,-19.907154713858823
-0.0001060390215213859,-11.921561487471372
-2.626774349617123e-05,-3.944433684949905
7.59387917489038e-05,6.275517306200129
0.00020937803353486816,19.59675258564279
0.000362162817676527,34.766792094398056
0.0005093034543000428,49.23523126975144
0.0006255348243634585,60.5291836084516
0.0006978829279408995,67.48606757081275
0.000735683123668511,71.09607112367169
0.0007689218594060331,74.25550286898633
0.0008213137929574043,79.20571861453412
0.0008836057344404516,85.04133704938933
0.0009372642013650466,90.02215310210161
0.0009729233700839248,93.30755099416024
0.0009920491845322897,95.06131964819436
0.0010015647577674414,95.93165264869363
0.0010090404246943083,96.61436741553247
0.0010167428125965408,97.31682414314186
0.0010215986923697434,97.75917469872915
0.0010179175007830584,97.39105554006063
0.001002882464231184,95.8875518848732
0.0009801133122397253,93.61063668572734
0.0009547834965909324,91.07765512084806
0.0009278068813771726,88.37999359947209
0.0008973683337895479,85.33613884070961
0.0008697771160260263,82.57701706435743
0.0008395967605404289,79.55898151579771
0.0007882911970392392,74.42842516567872
0.0006943547768957864,65.03478315133346
0.0005470569726137115,50.305002723125966
0.0003524238337894667,30.84168884070148
0.0001277820202008674,8.377507481841551
-0.0001062788462713612,-15.018408313421642
-0.0003371549297329764,-37.94278321478829
-0.0005664891027535264,-60.343929064002914
-0.0008094655333392189,-83.44742121063369
-0.0010770922496629793,-107.89185370492083
-0.0013644337731624188,-132.7041984315559
-0.0016504966579185796,-155.71908896260337
-0.0018994260253100371,-174.265946699707
-0.002088581174859088,-187.4057505578694
-0.002218197988108677,-195.93023539633725
-0.002306174445676309,-201.4946622518873
-0.0023748166510938738,-205.71257278870596
-0.0024405850063837437,-209.65292133087465
-0.0025082797992100657,-213.60629446373468
-0.0025714978905638577,-217.20526525390736
-0.0026195895268194035,-219.88351401954841
-0.0026438210438537893,-221.21362154141116
-0.0026436101061134533,-221.0706374608414
-0.002625187932269258,-219.22842007642186
-0.0025976510601141574,-216.47473286091181
-0.0025664527068485357,-213.35489753434965
-0.0025263219510554525,-209.3418219550413
-0.0024641801087784973,-203.12763772734579
-0.002365273362003529,-193.23696304984895
-0.0022231316619190605,-179.02279304140214
-0.002044027676146404,-161.1123944641365
-0.0018399131935113576,-140.70094620063185
-0.001620590953233517,-118.76872217284779
-0.001394066941152265,-96.1163209647226
-0.0011816388632571425,-74.87351317521035
-0.0009842329788312303,-55.13292473261913
-0.0007787827176201266,-34.58789861150876
-0.0005356792518590556,-10.27755203540166
-0.00024209580138937322,19.05561401147486
9.066954588417142e-05,51.87967012584702
0.00043554872906317735,84.76378448501292
0.0007636423536581074,114.41131782339217
0.0010595135221687416,139.42209423982098
0.0013268159025816228,160.42277937124982
0.001579468343920432,178.78961572764024
0.001831978304905957,195.67038118363774
0.0020860250302383023,211.1693640048195
0.0023315362434110924,224.7673252434859
0.002553017368206509,235.91707161745043
0.0027312026888391227,244.1547823573811
0.002852047702636168,249.387030174927
0.002914681876214799,251.99018425238924
0.0029550153175061486,253.6281278071058
0.003002952131894246,255.5364041460734
0.00306412877221566,257.9121128592874
0.0031173029340087624,259.92376433946094
0.00312651438578343,260.2672831162004
0.0030579085860812185,253.4067031459793
0.00289744021339367,237.35986587722448
0.002667694892093801,214.38533374723755
0.0024132292361280917,188.9387681506666
0.002174387844090782,165.0546289469356
0.0019717417602045594,144.79002055831333
0.0017956275963832632,127.17860417618374
0.001623193272901805,109.93517182803792
0.0014348706264138119,91.1029071792386
0.0012222015427825557,69.83599881611298
0.00100468740163173,48.084584701030415
0.000816104641768514,29.226308714708814
0.0006655694469490476,14.172789232762177
0.00047419360291820227,-4.963966703454378
0.0001832031306878483,-33.92245175678825
-0.00020110806889571436,-71.24780856913429
-0.0006033525564803808,-108.2678951038603
-0.0008811319024177302,-132.1677904687299
-0.0009691689817098598,-139.41705507024355
-0.000912319547427309,-133.73211164198847
-0.00083071582174458,-125.57173907371558
-0.0008293153302215471,-125.43168992141229
-0.000945144089382512,-135.1313077179681
-0.0011384594927346574,-150.6878046346701
