Desplacment,Force
0.0,0.0
-6.451215957911879e-07,-0.06451215148439648
-1.9372356099845176e-06,-0.19372334180680248
-2.780208739234953e-06,-0.2780202260231092
-2.641652437512558e-06,-0.2641645958508697
-1.814440994012183e-06,-0.18144345150083221
-1.1509600906631522e-06,-0.11509536116592912
-1.4622154675140692e-06,-0.1462208505632713
-2.8575621192066658e-06,-0.2857549064941487
-4.617392074330359e-06,-0.46173563751082547
-5.516928197966289e-06,-0.5516871553889036
-4.34670889030202e-06,-0.43466522462247664
-4.171253497540597e-07,-0.04170687056768063
6.150642061326695e-06,0.6150628702878669
1.4517000546633278e-05,1.451613502609937
2.3736133559973287e-05,2.373215929442372
3.320865317382343e-05,3.3197672872386033
4.270812591956091e-05,4.268471259515599
5.209026707471852e-05,5.20477533232603
6.101521937771642e-05,6.094688650950695
6.890702619196042e-05,6.880861376865745
7.484894610612149e-05,7.472284081714097
7.793668669354166e-05,7.779433977603932
7.778539389223082e-05,7.764304697472848
7.489824045558998e-05,7.475589353808764
7.042117738197807e-05,7.027883046447571
6.553905182784453e-05,6.539670491034218
6.127316229408223e-05,6.1130815376579895
5.8149108948380044e-05,5.80067620308777
5.6208115513769246e-05,5.60657685962669
5.5110082478717465e-05,5.496773556121512
5.405880933445307e-05,5.391646241695072
5.1892483013423316e-05,5.175013609592096
4.7558982787559925e-05,4.741663587005757
4.053711797529084e-05,4.0394771057788486
3.0842935527505026e-05,3.070058861000267
1.9034753464289374e-05,1.8892406546787022
5.76740364112441e-06,0.5625056723622057
-8.396374754574829e-06,-0.8538547604264848
-2.2865630049548963e-05,-2.3004317404076167
-3.6951968892301926e-05,-3.707894350771399
-4.9660733017814825e-05,-4.976587526229901
-5.9935880683610675e-05,-6.001293746467138
-6.720284635153004e-05,-6.725325787445722
-7.206534126018074e-05,-7.209439332955447
-7.579024481935925e-05,-7.5800869573937595
-7.985734206465953e-05,-7.984568237198256
-8.55526669701272e-05,-8.550578337144128
-9.34442800070175e-05,-9.334028453715844
-0.00010416874822238906,-10.397025774638726
-0.00011847903186614978,-11.812073446499328
-0.00013672339650129328,-13.609807788434075
-0.00015820251864673296,-15.71588833638474
-0.0001805588170821542,-17.894351651323696
-0.00019999971084344202,-19.77604025278171
-0.00021281483728781365,-21.00936946275687
-0.0002168636307089539,-21.397797449810923
-0.00021204961529207864,-20.9163959081234
-0.00020002506804721776,-19.713941183637314
-0.00018342053272290147,-18.053487651205682
-0.00016522345226530413,-16.23377960544595
-0.00014746983802759698,-14.458418181675233
-0.0001311268707783014,-12.824121456745676
-0.00011673291307516518,-11.384725686432052
-0.0001050607018715546,-10.217504566070994
