Desplacment,Force
0.0,0.0
-1.030141945495547e-06,-0.1030141911296029
-3.167936419360936e-06,-0.31679354247390984
-4.6531958343376795e-06,-0.4653192682365207
-4.157891148162386e-06,-0.41578879961899134
-1.1337227615338952e-06,-0.11337196095614231
4.2347117562582055e-06,0.4234712594824906
1.1349990783488404e-05,1.1349948255976205
1.9724272337477523e-05,1.9724035488676002
2.909083161190649e-05,2.9090064662380506
3.929553767711524e-05,3.9293642732144307
5.016444212754056e-05,5.016049645635278
6.135280295603141e-05,6.134558231864536
7.22045320649729e-05,7.219276099271553
8.179216629719977e-05,8.177505551093217
8.949841535208151e-05,8.94759983261468
9.537145418177164e-05,9.53443285581004
0.00010004851926324086,10.001720457884193
0.00010440366899442871,10.436808508075977
0.00010924709532943279,10.920632692392893
0.0001152233573230064,11.517552757182173
0.00012233837969295247,12.228113422342846
0.00012998971521574425,12.99210476661837
0.00013726108726746952,13.718024522147683
0.0001433223687104791,14.323034272909318
0.0001473461758866505,14.724618355439922
0.00014823397881855028,14.813216910140506
0.00014507838248824578,14.497657277110056
0.00013728453840470103,13.71827286875558
0.00012492019252025762,12.48183828031124
0.00010885008684935135,10.874827713220613
9.027114868730061e-05,9.01693389701554
7.026036493399201e-05,7.0158555216846805
4.982989519980138e-05,4.9728085482656175
3.001950579315393e-05,2.991769607600873
1.1610894825791498e-05,1.1509085108646298
-4.8802695576707265e-06,-0.4982072863898714
-1.973578962138301e-05,-1.983735246267017
-3.412154439455601e-05,-3.4222097290662057
-4.969478388999286e-05,-4.979272768406151
-6.822313817127997e-05,-6.831496724422651
-9.082260853387618e-05,-9.090090442213937
-0.00011772938215649651,-11.778003162998623
-0.0001485175918086106,-14.85167837662975
-0.0001828275092305426,-18.273804984646713
-0.00021966100751674817,-21.943137915286155
-0.0002571691259173595,-25.67395523315336
-0.0002927117188743667,-29.2030677978799
-0.0003227674802171004,-32.182053464409265
-0.0003448789426420938,-34.37021649587471
-0.00035850585191123915,-35.717202806500936
-0.00036495892614036007,-36.354647061038804
-0.00036676626810836025,-36.533128908538835
-0.0003663326965764158,-36.48977175534439
-0.0003650040552574079,-36.356907623443604
-0.00036359026456835,-36.215528554537805
-0.0003630073416148551,-36.15723625918832
-0.00036417149795501055,-36.27221929236684
-0.00036773572152177104,-36.624198790844545
-0.00037386245521406217,-37.22903323048067
-0.0003824918037566919,-38.08048731284495
-0.00039225056863227583,-39.04274756825951
-0.00040058474886824937,-39.86399338023249
-0.000404558897936511,-40.25542443274777
-0.00040167787531146315,-39.967322170242994
-0.0003910344584505155,-38.90298048414823
-0.00037334070081241835,-37.13360472033852
-0.0003502373460959306,-34.82326924868974
-0.0003231821676705555,-32.11775140615223
-0.0002932181649435023,-29.121351133446918
-0.0002612067514013248,-25.92020977922916
-0.00022754558374703067,-22.55409301379975
-0.00019229588807211646,-19.029123446308333
-0.00015524915884697379,-15.324450523794065
-0.00011598395410245042,-11.39793004934173
-7.335827100713034e-05,-7.135361739809721
-2.5069179634199852e-05,-2.306452602516673
3.091425331945987e-05,3.2917867204505757
9.510930502500387e-05,9.708534336621511
0.00016734152995299324,16.91943334547358
0.00024784732905564286,24.93649262881083
0.0003357956587197758,33.659914227894554
0.0004287143585054855,42.82360117273732
0.0005231462327915481,52.066636652242266
0.0006153652802582185,61.01133588404529
0.0007026625751457978,69.39242191061243
0.0007838552532457698,77.10276302286351
0.0008590159131141805,84.1603731959403
0.0009288664250851851,90.64502264642233
0.000994148370541519,96.63661137259923
0.0010554047381243904,102.19490716616252
0.0011128098427951613,107.34512298459327
0.001166072737179064,112.07104640595126
0.0012151708822637347,116.38108613507167
0.0012604384556177243,120.31438863946882
0.0013022381559961154,123.9110859333536
0.001340506067638799,127.17359718827244
0.0013745574458560784,130.05187938447565
0.0014033891658623595,132.47048166684655
0.0014262911666134731,134.3794518117756
0.001443897980896537,135.83963709435892
0.0014571287989882764,136.93264196406597
0.0014664558833512073,137.7009473502032
0.0014718199348017161,138.14197319726568
0.0014725798171373583,138.2044006937544
0.0014676730248197273,137.7137214619913
0.0014554905305848226,136.49547203850082
0.0014349040294087518,134.43682192089375
0.001405622995824974,131.50871856251595
0.0013682734278291564,127.77376176293419
0.001324493300390152,123.39574901903374
0.0012755550531571083,118.5019242957294
0.0012219349690251366,113.13991588253224
0.0011633666134521824,107.28308032523682
0.0010994098271894476,100.88740169896333
0.0010296392918699828,93.91034816701686
0.0009536129430640218,86.30771328642076
0.0008708156273528474,78.02798171530334
0.0007804574635018787,68.99216533020646
0.0006814631102848848,59.092730008507075
0.0005726398910680456,48.21040808682315
0.00045343020090910744,36.28943907092934
0.00032448505453381844,23.39492443340044
0.00018695224426594216,9.641643406612811
4.0921681938746544e-05,-4.960785287349938
-0.00011226526894581145,-20.252785486225093
-0.00026950791371923503,-35.855506416134865
-0.00042646322057263104,-51.26489969637244
-0.0005789275342242935,-66.01200853905183
-0.0007229952398874893,-79.6938364585317
-0.0008551638812952658,-91.99002519595001
-0.0009721830574737028,-102.64640423005537
-0.0010704647388151344,-111.41403870587276
-0.0011469012846151228,-118.11046751587841
-0.00119909099663491,-122.61855492445989
-0.0012250860762035474,-124.84406638198172
-0.0012219126804412783,-124.52672680575482
-0.001189006988846118,-121.23615764623878
-0.0011293098451690294,-115.26644327852992
-0.00104839766453531,-107.17522521515798
-0.000953345549779189,-97.67001373954591
-0.0008493872149957775,-87.27418026120475
-0.0007386048858508374,-76.19594734671072
-0.0006207635726201676,-64.41181602364375
-0.00049502282558459,-51.83774132008599
-0.00036114787516474376,-38.450246278101375
-0.00021978805688821444,-24.314264450448437
-7.19681140608945e-05,-9.532270167716447
8.161663932590163e-05,5.825409776139406
0.0002408267974035041,21.71522231947221
0.00040540539531439365,38.0323821033618
0.0005744164349989891,54.59056894756723
0.0007458441479852208,71.09569835063013
0.0009159875442130533,87.10968741904729
0.0010796827783020554,102.10481187432447
0.0012335462630838673,115.78041973092546
0.001379102418782854,128.3071727343553
0.0015189555496169082,139.94031643571955
0.0016540323120514324,150.78192617878
0.0017833187887836288,160.78246355745185
0.0019045415151871994,169.81638540683636
0.00201471935193698,177.73475433101103
0.002110928616235069,184.41949174598213
0.0021903377406400047,189.77505974334105
0.0022499734801557317,193.70080640049053
0.0022861550816745267,196.0424153059081
0.0022942042009512506,196.5592197427822
0.002269357996058241,194.07459925348124
0.002207840463089851,187.92284595664222
0.002106923946471131,177.83119429477026
0.001963684546800262,163.50725432768334
0.0017782418818103345,144.9629878286906
0.001554329758733131,122.57177552097023
0.0012980756885462082,96.94636850227796
0.001016000361938667,68.73883584152382
0.0007136152867305694,38.50032832071408
0.00039516442059665374,6.655241707322513
6.359825840954062e-05,-26.437427741262166
-0.00027862324249453967,-59.99895657459908
-0.0006287176791582654,-92.99968271293409
-0.000982967858738699,-124.3920002247856
-0.001338152769137177,-153.37065753454127
-0.0016924304944450764,-179.49128231563594
-0.0020452696636012275,-202.62493057550074
-0.0023977277040374955,-222.89324998492106
-0.0027488666094310048,-240.40232572600274
-0.0030945393044330295,-255.2290216796543
-0.0034280832645705067,-267.496059867804
-0.003741977845104512,-277.41927524729607
-0.004029068725839397,-285.28408735806727
-0.0042834369615116896,-291.40118880447005
-0.004500756266397758,-296.06521805750145
-0.004677955979749599,-299.5236742281587
-0.004812952164135697,-301.96855396555486
-0.00490411511203825,-303.5329575658594
-0.004950481192704975,-304.303082923479
-0.004951892851256687,-304.3262665220894
-0.004909239960973462,-300.06097749376687
-0.004824790926056263,-291.61607400204696
-0.004701138549441683,-279.25083634058893
