Desplacment,Force
0.0,0.0
8.829845145680965e-07,0.08829844819370773
2.7978987121585327e-06,0.27978976739916694
4.464302904185063e-06,0.4464298686910756
5.10785967320981e-06,0.5107853356548319
4.678756136967267e-06,0.4678749820305776
3.631199396593443e-06,0.36311930799319525
2.4498357146585927e-06,0.24498293979971023
1.1077182114842738e-06,0.1107711894822783
-9.468924827888749e-07,-0.09468987557909159
-4.457796391325663e-06,-0.44577985056897423
-9.96379567909721e-06,-0.9963755106235359
-1.748188635647683e-05,-1.748163943165736
-2.6376018453196503e-05,-2.637515504190616
-3.5530465963365285e-05,-3.5528346379700366
-4.4026972077523756e-05,-4.402293376182189
-5.156156457331512e-05,-5.155507434645065
-5.837426612545671e-05,-5.8364845969030705
-6.486433312023712e-05,-6.4851406940044525
-7.126771617988141e-05,-7.1250570258260355
-7.761166779935702e-05,-7.758952281440908
-8.34786602284889e-05,-8.345110392290664
-8.824364656442113e-05,-8.821109743736638
-9.146595201211875e-05,-9.142970591664564
-9.320951642485344e-05,-9.317115810425923
-9.37838025299285e-05,-9.374473095626294
-9.322457520424091e-05,-9.318550363057538
-9.141483693696768e-05,-9.137576536330211
-8.803163553766974e-05,-8.79925639640042
-8.283112326895584e-05,-8.27920516952903
-7.587538404514006e-05,-7.583631247147452
-6.732332786116066e-05,-6.728425628749511
-5.724279919409971e-05,-5.720372762043416
-4.5816685293809265e-05,-4.577761372014371
-3.3522880457518784e-05,-3.3483808883853228
-2.093247048495295e-05,-2.0893398911287395
-8.698706884960865e-06,-0.8659635311295311
2.915820499634345e-06,0.29548896679330394
1.4151909014499556e-05,1.4190843914975728
2.5493714313770936e-05,2.5531995644653405
3.748164394637703e-05,3.751821058994089
5.0274390568245524e-05,5.030742438303913
6.368970241308089e-05,6.371650690761399
7.7565511207513e-05,7.758243533856663
9.242259939119289e-05,9.242421942716778
0.00010876322893350415,10.874128964971398
0.00012666726887056192,12.661000734759737
0.00014557625074647926,14.546914927680398
0.00016394858193459366,16.377894862689104
0.00018063740470644795,18.039744283617036
0.00019536317477064107,19.50493896968717
0.00020847789882653573,20.808832464284578
0.00022043057521728253,21.996313458394955
0.00023091192084089533,23.036891276792115
0.0002385932912052371,23.799038635002983
0.00024218268224169385,24.155043849801842
0.00024142976185497953,24.07975181113041
0.00023716522257292093,23.653297882924548
0.00023085574399551585,23.02235002518404
0.0002239942227645222,22.33619790208467
0.00021795450860755068,21.73222648638752
0.00021291831617742957,21.228607243375407
0.00020806485807269888,20.74326143290234
0.00020240342549997342,20.177118175629793
0.00019547989910536232,19.484765536168688
0.0001880777241031693,18.744548035949382
0.0001817587027671322,18.112645902345676
0.0001778157410380239,17.71834972943484
0.00017616795801376938,17.553571427009395
0.0001754381931761065,17.4805949432431
0.00017378178254636353,17.314953880268806
0.00016937278416520528,16.87405404215298
0.00016102689390585408,16.03946501621786
0.00014838702202632923,14.775477828265377
0.00013173419204884658,13.11019483051711
0.00011113398471498385,11.050174097130837
8.565861486869087e-05,8.50263711250154
5.434177748259406e-05,5.37095337389186
1.7146799368678982e-05,1.6514555625003513
-2.5695448341128516e-05,-2.6326888708727414
-7.456470059501062e-05,-7.517684421361745
-0.00012917903579893165,-12.970771505676092
-0.0001881108875278772,-18.842505775928164
-0.0002493248176802095,-24.921942156894428
-0.0003106726413300323,-30.98827823056634
-0.00037072975419503583,-36.89536272671349
-0.0004288872250414253,-42.5803266407826
-0.00048484249738043613,-48.012468370046626
-0.0005380335569948559,-53.13805060662901
-0.0005873618193495896,-57.8548763092289
-0.0006314978256170298,-62.04304325705173
-0.0006692661759107088,-65.60130729151179
-0.0006999047013362454,-68.4695981352366
-0.0007237083512777786,-70.68631602294984
