Desplacment,Force
0.0,0.0
-3.2366565330899947e-07,-0.032366565170183166
-1.0605827163687239e-06,-0.10605826598223185
-1.801204323494402e-06,-0.18012040465068485
-2.2714175818756712e-06,-0.22714170264036193
-2.36924070343527e-06,-0.23692400730605218
-2.0907240334884996e-06,-0.20907234031137514
-1.4077418952070669e-06,-0.14077412648323184
-1.3943616016304127e-07,-0.013943552978829288
2.001083910008796e-06,0.2001084161430268
5.27130603507686e-06,0.5271299723655041
9.778878246249134e-06,0.9778834553765313
1.5414227761431475e-05,1.541405480025967
2.1847838783853012e-05,2.184734512178005
2.860786658160415e-05,2.860675750922181
3.530217031345228e-05,3.530008576299655
4.173132950575033e-05,4.172788573577891
4.7840471901848946e-05,4.7835283343976185
5.358965252928103e-05,5.358235957454934
5.887744952828658e-05,5.88677778517846
6.357996170206204e-05,6.356778283883392
6.7509863528212e-05,6.749528417537199
7.050351881399164e-05,7.048691297927799
7.251556542933585e-05,7.24974971808558
7.366423241531622e-05,7.364529203179594
7.408209091044898e-05,7.40628264375199
7.370892029274368e-05,7.368965581981461
7.23552465258209e-05,7.233598205289183
6.973791737964974e-05,6.971865290672067
6.564719253504003e-05,6.562792806211095
6.007669631869592e-05,6.005743184576684
5.316098382919626e-05,5.314171935626718
4.5075630634613274e-05,4.505636616168419
3.604972447828829e-05,3.6030460005359206
2.6378454738482425e-05,2.6359190265553343
1.633727511657026e-05,1.6318010643641179
6.204832094875959e-06,0.6185567621946882
-3.862347406118198e-06,-0.38816082831544246
-1.3847259137692807e-05,-1.3866396394447265
-2.3799463587088453e-05,-2.3818086699028407
-3.382322302756317e-05,-3.3840649496830966
-4.3978599633910164e-05,-4.399382650965638
-5.431745728739016e-05,-5.4329117836406455
-6.498001870501989e-05,-6.498626863581081
-7.636639658808889e-05,-7.636454147412586
-8.882013023566583e-05,-8.880617416742266
-0.00010243348135214659,-10.240180223400772
-0.00011694230147288328,-11.68857843018923
-0.00013159264532941364,-13.150395914880841
-0.00014564131633589835,-14.551427374531542
-0.00015856841826314175,-15.839890684142988
-0.00017007380006289497,-16.986020117660836
-0.00017997837972585028,-17.972174326428096
-0.00018798557140351117,-18.769050681276394
-0.00019359403325830803,-19.327003360197253
-0.00019641868833530346,-19.60794678161944
-0.0001964746455061842,-19.613511900963754
-0.00019414489013518796,-19.380536363864127
-0.00019002343388451146,-18.968390738796476
-0.00018474053208404482,-18.440100558749812
-0.00017897511591354775,-17.863558941700102
