Desplacment,Force
0.0,0.0
-1.006300479010689e-06,-0.10063004584171427
-3.8750581471881305e-06,-0.3875056971255005
-8.410127329891574e-06,-0.8410115308491198
-1.4442527123855797e-05,-1.4442466243746002
-2.1555863985830087e-05,-2.1555661572376636
-2.9056692328023982e-05,-2.9056196561186556
-3.617551917995154e-05,-3.6174562474554257
-4.221826954781832e-05,-4.2216748895082965
-4.6826702910119625e-05,-4.682462797249018
-5.007250591917498e-05,-5.006996892849554
-5.230992227140102e-05,-5.230702978964088
-5.396070912544816e-05,-5.395753408366312
-5.541375710987297e-05,-5.541031862146122
-5.706384813587134e-05,-5.706009325705457
-5.913388825187013e-05,-5.912970976100587
-6.16388331542927e-05,-6.16341008780314
-6.446225908097483e-05,-6.44568463111149
-6.74415558930337e-05,-6.743535746626167
-7.034397392918472e-05,-7.033694037094753
-7.270472436636142e-05,-7.269695870191412
-7.409053138588113e-05,-7.408231318705299
-7.417404329502737e-05,-7.416579727773276
-7.275693872811486e-05,-7.274869271082024
-6.966666968705473e-05,-6.965842366976012
-6.488322653330535e-05,-6.487498051601074
-5.8789769592661715e-05,-5.8781523575367105
-5.1894393182147466e-05,-5.188614716485286
-4.4849604385189204e-05,-4.484135836789459
-3.8210551240735426e-05,-3.820230522344082
-3.2179298173953937e-05,-3.2171052156659328
-2.667337816612658e-05,-2.666513214883197
-2.1447632914076295e-05,-2.1439386896781687
-1.6004290842260792e-05,-1.599604482496618
-9.567243958210905e-06,-0.9558997940916296
-1.3482534149475714e-06,-0.13400073976529633
9.48376211560465e-06,0.9491990996271336
2.3422887820745534e-05,2.343087400808632
4.0458725839021406e-05,4.046563281881782
6.011228137904471e-05,6.0116136348818845
8.138005445929814e-05,8.137740715466997
0.00010310212209876583,10.30882198344086
0.0001241831694084114,12.41527202845266
0.0001437077576248803,14.36560465508543
0.00016054466727147832,16.04693290871233
0.0001738562699686957,17.37583820675329
0.00018319493829588722,18.307902359993587
0.00018861204242723824,18.848479181289008
0.00019132734262286636,19.119415935095493
0.00019295103965341083,19.281422744386138
0.00019514016725631972,19.499836494270582
0.00019920841620367171,19.90570391500096
0.00020561282199977845,20.544556144754228
0.0002140093989818348,21.381976538656584
0.00022365829740152206,22.344069889631296
0.00023348023675746053,23.323158865918735
0.00024231558969704122,24.203669117223463
0.0002494972061953472,24.91920414042153
0.0002550397843283288,25.471328893656953
0.0002593956709162615,25.905174981486564
0.00026252101004437873,26.216422094187525
0.0002641390508652929,26.377547855147984
0.0002636438575751027,26.328028526128964
0.00026019125113274004,25.98276788189269
0.00025314230886577387,25.27787365519608
0.00024201634112103583,24.165276880722274
0.0002266310794357028,22.626750712188972
0.00020709681255781393,20.673324024400085
0.0001839018516951595,18.353827938134646
0.00015752965238658727,15.71660800727742
0.00012803319631037168,12.766962399655863
9.527178496538968e-05,9.490821265157662
5.8976040324251546e-05,5.8612468010438485
1.8894913037942803e-05,1.8531340724129752
-2.5157566733176772e-05,-2.552082697728689
-7.287086406735281e-05,-7.3226520382807285
-0.00012282958722978896,-12.31554037959632
-0.00017319158877750364,-17.34495964442132
-0.00022254451900887684,-22.268452564085052
-0.0002696606617678308,-26.962704875692353
-0.00031295544993397215,-31.269890523893153
-0.0003516224938691551,-35.11074259569139
-0.0003860425260903519,-38.52444069754319
-0.0004174997957594722,-41.63951612933026
-0.00044803874374250524,-44.658930287368115
-0.0004797248735717354,-47.78649189157533
-0.0005140911657580257,-51.172104207515005
-0.0005517888072210517,-54.87760027508527
-0.0005924280429637642,-58.86183309060093
-0.0006347511462690055,-62.998884023041875
-0.0006769545238741958,-67.11094935155373
-0.0007173406035785618,-71.03277310854732
-0.000755071425332879,-74.68447453942628
-0.0007900634691322839,-78.0600045192484
-0.0008228695266838791,-81.21454899851692
-0.0008543571645819757,-84.23276904218737
-0.0008853162823070442,-87.19089893427123
-0.0009161229328442066,-90.12488503679427
-0.0009464944404751877,-93.00779757270024
-0.0009754224912343906,-95.74455358506411
-0.0010007060422029764,-98.12903089913817
-0.00101987668485284,-99.93224910305936
-0.0010307842931708317,-100.95637598488952
-0.001031832202490836,-101.05469373170584
-0.0010223330040639055,-100.10477388901279
-0.0010026890561479972,-98.14037909742196
-0.0009747505992094872,-95.34653340357094
-0.0009410630827473868,-91.97778175736092
-0.0009042809098827887,-88.29956447090112
-0.0008664542778444459,-84.51690126706681
-0.0008280876522700834,-80.68023870963057
-0.0007885627671743009,-76.72775020005231
-0.0007464524628113994,-72.51671976376217
-0.0007001668549443705,-67.88815897705928
-0.0006484570324590576,-62.71717672852798
-0.0005909460167804884,-56.96607516067105
-0.0005282620352490068,-50.6976770075229
-0.0004616548356177482,-44.03695704439704
-0.00039248493879277075,-37.1199673618993
-0.0003217091716508829,-30.042390647710512
-0.0002496844334451275,-22.839916827134974
-0.00017595703401198485,-15.467176883820711
-9.931921376365259e-05,-7.803394858987485
-1.8779855755426876e-05,0.2505401272781883
6.450108885196884e-05,8.577329426336481
0.00014822264711855367,16.940839748724866
0.00022914553751228323,25.011138539321117
0.0003035344241054057,32.41247141276396
0.00036742867002405457,38.75254247709889
0.0004177099547217011,43.728603825014034
0.0004526386630431629,47.17758718189074
0.00047196830148377405,49.083333233937005
0.0004770897550477913,49.5879030727709
0.0004699744913812958,48.87637670612135
0.00045259274731351075,47.138202299342844
0.00042679496140473206,44.55842370846497
0.00039592490900109437,41.4714184681012
0.00036306321466260735,38.18524903425251
0.0003305803739361825,34.936964961610016
0.00029998871549774645,31.87779911776641
0.000270983442789182,28.977271846909964
0.00024223738784023076,26.102666352014843
0.00021182567428452273,23.06149499644404
0.00017760508447411195,19.63943601540296
0.00013769261498217567,15.648189066209332
9.094671322349427e-05,10.973598890341195
3.708427527007072e-05,5.5873550949988395
-2.3596357254314533e-05,-0.48070706242226685
-9.066937032391802e-05,-7.187276127033914
-0.00016396631864108353,-14.511596885794718
-0.00024391724429758367,-22.489944020286725
-0.00033126049789527107,-31.18595694217391
-0.0004265316096180525,-40.638385056081134
-0.0005301529292429446,-50.868797120595445
-0.0006427798214834964,-61.91413437053546
-0.0007637816425337813,-73.67696946904131
-0.0008888345363706026,-85.70083753813691
-0.00101178240381293,-97.37150646094364
-0.0011257827675665907,-108.04344811513498
-0.0012237859554140359,-117.09235285652649
-0.0012993580236513242,-123.9855149505166
-0.001347897846658422,-128.37231495880997
-0.0013671139211072086,-130.0999427504682
-0.0013570452204820606,-129.0930726879534
-0.0013193586337250105,-125.32441401224837
-0.001256537586976611,-119.04230933740843
-0.0011712001674184364,-110.50856738159096
-0.0010653646557842605,-99.92501621817337
-0.000940388950072668,-87.42744564701412
