Desplacment,Force
0.0,0.0
1.3822670130020585e-06,0.1382266930378368
4.28329410618863e-06,0.4283291647734164
6.455569645294084e-06,0.6455561228788799
6.360016955733567e-06,0.6360008539228281
3.6133230200502865e-06,0.36133146035450014
-1.1955220142558891e-06,-0.11955303232481605
-7.10026916259008e-06,-0.7100266326691577
-1.356972444573214e-05,-1.3569654638271798
-2.064093173030416e-05,-2.0640664980416563
-2.862770583976672e-05,-2.862698023773141
-3.774317362079761e-05,-3.7741500004946795
-4.774901648905859e-05,-4.774561932710916
-5.774466465609869e-05,-5.77386500786154
-6.632524736715143e-05,-6.63161294943495
-7.251932681358973e-05,-7.250740623618417
-7.637668935242192e-05,-7.636276250911345
-7.88650350880195e-05,-7.88497015944032
-8.129648435730808e-05,-8.127968792749012
-8.479862025423836e-05,-8.477955757432925
-9.011745476845909e-05,-9.00945745333173
-9.703822314474743e-05,-9.700965565660882
-0.00010457610941597278,-10.454035406889082
-0.00011153865048751398,-11.149526821679292
-0.00011714948165176784,-11.709921879898932
-0.00012088926550605666,-12.083403477678482
-0.00012196206050982676,-12.190534665567034
-0.0001197024162255987,-11.964570237144228
-0.00011356675945605137,-11.351004560189493
-0.0001035298291379557,-10.347311528379926
-9.030965361734748e-05,-9.025293976319103
-7.48831481906544e-05,-7.4826434336497964
-5.8060228714733116e-05,-5.800351486057668
-4.071564902695726e-05,-4.065893517280083
-2.399507862409291e-05,-2.393836476993648
-8.920115797428818e-06,-0.8863401943272392
3.6990173958776635e-06,0.3755728463124413
1.4056041135709092e-05,1.4112665895027288
2.350141505238824e-05,2.3557718670523977
3.400139641889605e-05,3.4056873090243207
4.7603073148765824e-05,4.765639903455681
6.54362133503895e-05,6.548413838627665
8.750326449542261e-05,8.753898091271807
0.00011311263122675019,11.312402079504135
0.0001419750110912856,14.194215393257375
0.0001733027023567019,17.319660570214268
0.0002054743787536868,20.525990810986027
0.00023599772004956606,23.564381344262564
0.00026122911599054744,26.072923392502812
0.00027878747203812345,27.816791986375893
0.00028848899519462164,28.77965326674615
0.0002920763541163235,29.135566292094715
0.0002923063729295676,29.158384801045575
0.00029128937472142985,29.0566849802318
0.0002895631704757414,28.884064555662956
0.0002871944799993247,28.647195508021287
0.000284932371519651,28.420984660053918
0.0002841130132183391,28.339048829922728
0.00028610242028736496,28.53647981327255
0.00029166689712017214,29.088592584650563
0.00030107331583153487,30.021523632193123
0.0003125786878583527,31.161955949709522
0.00032279001488088563,32.17347875657951
