Desplacment,Force
0.0,0.0
1.0374336087414752e-06,0.10374335861768022
3.7861366199499466e-06,0.37861355231263033
7.646352681986735e-06,0.7646343647354941
1.218949576670073e-05,1.2189459164792784
1.7059250526795537e-05,1.705915019818529
2.1931953208364604e-05,2.193174001444031
2.6551770237753258e-05,2.655139195120026
3.065239735928216e-05,3.065181534820122
3.4066375594969455e-05,3.4065576656552294
3.6787001382996824e-05,3.6785995339897073
3.8894505855993836e-05,3.8893316815996664
4.048392750333913e-05,4.048258665939605
4.1711943102240394e-05,4.171047650626988
4.290542842017726e-05,4.290383230269201
4.4331231047230196e-05,4.432947046566223
4.608083016597156e-05,4.607885280507159
4.8102248120587005e-05,4.8099998966993365
5.0279066427953874e-05,5.027649791191398
5.241173980217625e-05,5.240883039826922
5.4068794693147854e-05,5.406560053482903
5.4900109604383e-05,5.489676584495336
5.470647810883993e-05,5.470313434941028
5.341388665677304e-05,5.341054289734339
5.0919118176969294e-05,5.091577441753965
4.7224682225750936e-05,4.72213384663213
4.270803766668186e-05,4.270469390725221
3.779501518055776e-05,3.779167142112812
3.2963879498096505e-05,3.2960535738666863
2.850877954900296e-05,2.850543578957332
2.43578941991137e-05,2.435455043968406
2.0284212120616256e-05,2.0280868361186615
1.611803788345657e-05,1.6114694124026925
1.161680012071483e-05,1.1613456361285186
6.334292367993226e-06,0.6330948608563581
-2.0240845997641354e-07,-0.020575221660706043
-8.598488286954156e-06,-0.8601819180949927
-1.9203861362353706e-05,-1.92070619189479
-3.195110202302499e-05,-3.1953786400814463
-4.642707743490223e-05,-4.64283984730197
-6.18410536357957e-05,-6.183961759113134
-7.740778806908457e-05,-7.740175847121831
-9.249005939543757e-05,-9.247741534248728
-0.00010657058052628875,-10.654946864783254
-0.00011873770565673722,-11.870722744841217
-0.0001282769126698183,-12.823761320698999
-0.00013484824170822458,-13.480204958509278
-0.00013861773832078844,-13.856727636957054
-0.00014086117164717197,-14.080805571344719
-0.0001429303329564553,-14.287469315261148
-0.00014584067100263708,-14.578135568382717
-0.00015006788787213038,-15.00029668181842
-0.00015538666646889774,-15.53142299510026
-0.00016128951835204866,-16.12081175117812
-0.00016749847078302018,-16.740690651384977
-0.00017374896893753206,-17.364638415048496
-0.00017963968360515978,-17.95259616513812
-0.00018491086981344297,-18.478654363862187
-0.00018952463259014712,-18.939051551781652
-0.00019350742348819483,-19.33644626980038
-0.0001962570869760401,-19.610780455554703
-0.00019721325199381862,-19.706172939675493
-0.0001959574185481929,-19.580589595112922
-0.00019222540589630148,-19.20738832992378
-0.0001860748510048182,-18.592332840775452
-0.00017748273884265925,-17.733121624559555
-0.0001663157917544909,-16.61642691574272
-0.00015238672690180122,-15.223520430473751
-0.0001357549029341475,-13.56033803370838
-0.00011651946475989513,-11.636794216283144
-9.451058340692008e-05,-9.435906080985637
-6.961761092035914e-05,-6.9466088323295425
-4.181804644698619e-05,-4.166652384992248
-1.120094853860737e-05,-1.1049425941543658
2.2141424828827187e-05,2.2292737258248456
5.777676526993707e-05,5.792437266729298
9.440885618223028e-05,9.45433065267735
0.00013071624205597052,13.082249845211654
0.0001661668504317974,16.62254677117964
0.0002003899077063181,20.037860663066294
0.00023227355635738154,23.217167493429848
0.0002611225305433493,26.091421839416153
0.00028715666551679846,28.682988247032867
0.00031126796343978764,31.081058949566334
0.0003349284072106629,33.43217253791272
0.0003594928616598462,35.870730470565846
0.000385796972729538,38.47909645732973
0.00041403801707895564,41.27596668299436
0.00044380610318526723,44.219788649605746
0.0004743035896282615,47.230873326586945
0.0005045198015650009,50.20900905007389
0.0005336209996258916,53.07208077494552
0.0005614066598679766,55.80073407653663
0.0005879336074798373,58.401002319563595
0.0006133714857328788,60.889939114663406
0.0006378991776357103,63.28540363627829
0.0006616526125770523,65.60096400532682
0.0006846776539937631,67.84135226973706
0.0007067986696258623,69.98979012179599
0.0007274740889957398,71.99419245481056
0.0007451470750462865,73.70466258930773
0.0007581327887081141,74.95976287518276
0.0007651095461619908,75.63347411801178
0.0007651655527798503,75.63888066612985
0.0007579717049844361,74.91949588658845
0.0007438463960422555,73.50696499237037
0.0007241243635621287,71.53476174435771
0.0007004465077096961,69.16697615911444
0.000674384483429971,66.56077373114192
0.0006470290301359925,63.82522840174408
0.0006183424300896558,60.9565683971104
0.0005878490857964605,57.90723396779089
0.0005548927252670002,54.61159791484485
0.0005189386574172742,51.016191129872254
0.0004796012633127326,47.08245171941809
0.0004368284389832066,42.80516928646549
0.0003909390316443383,38.21622855257866
0.0003424045908992869,33.36278447807353
0.000291694423373556,28.29176772550044
0.0002391338759209715,23.03571298024199
0.00018493991930738785,17.616317318883624
0.00012899268463966948,12.021593852111787
7.071339644327712e-05,6.19366503247255
9.841431286181494e-06,0.10646851676298769
-5.1910888474624014e-05,-6.068305750381928
-0.00011245249339019296,-12.119300518947512
-0.00016971102305168964,-17.837242239637256
-0.00022178257814957082,-23.03110963883429
-0.0002665883220308639,-27.49426583966981
-0.0003024118712504505,-31.057949712973592
-0.0003281054414852754,-33.61098644701094
-0.0003431841836407145,-35.1080507892008
-0.0003482265381474792,-35.60845896091047
-0.00034411331382121733,-35.19713652828429
-0.0003318176971249661,-33.967574858659155
-0.0003126039740886113,-32.04620255502368
-0.0002897228682103075,-29.758091967193298
-0.00026608383247450076,-27.394188393612627
-0.00024344742535634492,-25.13054768179704
-0.00022236171778384267,-23.021976924546816
-0.00020161898476910305,-20.947703623072854
-0.000179702498948163,-18.756055040978854
-0.00015544789953804788,-16.33059509996734
-0.00012808395524756906,-13.594200670919458
-9.706438666017555e-05,-10.492243812180105
-6.199773452847092e-05,-6.985578599009642
-2.2571611693958274e-05,-3.0429663155583775
2.15164875792249e-05,1.3658355941120426
7.05726765301662e-05,6.27096670133732
0.00012488007501576385,11.698981897564156
0.00018485380481041887,17.68842136354416
0.0002507861944826279,24.263968293935257
0.00032257691154890974,31.409187212344744
0.0004001815668698016,39.1110073089305
0.00048416084098128214,47.41346602287685
0.0005740073763434177,56.2515848048142
0.0006657099754033804,65.21662246207417
0.0007542154386098938,73.80786477022583
0.0008348520948671877,81.57656864241041
0.0009034205912912395,88.13435835390901
0.0009562469619383557,93.15418527574928
0.0009906492762885883,96.40733856716554
0.001004959065893773,97.75668901293035
0.0009985974236698973,97.12052479054279
0.0009718465488238249,94.44543730593554
0.0009257245352054758,89.83323594410064
0.0008618930352692485,83.45008595047791
0.0007820927379492969,75.47005621848277
0.000687875460275641,66.04832845111717
0.0005812286683575664,55.38364925930971
0.00046644176509488524,43.904958933041605
0.0003478830814125569,32.04909056480877
0.00022917987777874559,20.17877020142764
0.00011286524683396544,8.547307106949626
3.541885467137449e-07,-2.7037103202304085
-0.00010807753219870095,-13.541809451544543
-0.00021334231711771186,-24.04495316564054
-0.00031690804341042366,-34.347131744906555
-0.0004204547343058533,-44.603003748722756
-0.0005256973542428264,-54.96802246991667
-0.0006347271919262368,-65.6294180578994
-0.000749169228035732,-76.72072526395472
-0.0008697444845624605,-88.27916674338441
-0.0009960979549317323,-100.23239072194362
-0.001125576015567849,-112.29247909376069
-0.0012552812815084604,-124.16303217732182
-0.001382846386558618,-135.6147571938741
-0.0015064988036856469,-146.4895555796555
-0.0016245752089979373,-156.6548758555567
-0.0017352685001269105,-165.98136472416917
-0.001836403356481534,-174.32442014017147
-0.0019253708227564136,-181.51924853859958
-0.0019994455691427515,-187.40438573291726
-0.002055901169035954,-191.8244957752788
-0.0020923775618086077,-194.65006862699215
-0.0021066552783897477,-195.74955084876612
-0.0020965368238755177,-194.7377053973431
-0.0020599556281726736,-191.07958582705868
-0.0019951316397847215,-184.5971869882635
-0.001901233674663354,-175.2073904761267
-0.0017785267086264417,-162.93669387243548
-0.0016286208591141445,-147.9461089212058
-0.0014544030389504006,-130.52432690483138
-0.0012592184380676432,-111.00586681655565
-0.0010464213129639302,-89.72615430618436
-0.0008199638735407773,-67.08041036386906
-0.0005871280212656117,-43.7968251363525
-0.00035489406559318715,-20.573429569110054
-0.0001286611221297902,2.049720621829614
8.800794229484236e-05,23.68813596709425
0.00029301709103392445,44.0382245744283
0.0004858337404614626,62.975796362304
0.000667379276709587,80.55336812421794
0.0008391276189293561,96.89802059548752
0.0010023974458996956,112.13327893512354
0.0011578549587496112,126.32916402755909
0.001304873479206108,139.44791818702944
0.0014417580455523995,151.37400605894862
0.0015654651654932667,161.89883802597356
0.0016725828913903146,170.80964569785618
0.0017604150417927864,177.97139662497761
0.0018270491096255691,183.3157488026229
0.001872139792222104,186.8880613552073
0.0018974664958501368,188.87879551752764
0.001910016319640351,189.861012980859
0.0019167112909978853,190.38384938399966
0.001922222284603282,190.81362391200477
0.0019284892183333362,191.30169085235735
0.0019350794623566262,191.81417922126218
0.0019392438662433047,192.1376218885626
0.0019353793178884123,191.75116705307335
0.001916860626330377,189.89929789726983
0.0018776728079490056,185.98051605913267
0.0018140664771173836,179.61988297597048
0.0017262347987863948,170.8367151428716
0.001617419984490613,159.95523371329344
0.0014932814326715507,147.54137853138718
0.0013597500896376504,134.18824422799716
0.001220452682714126,120.25850353564473
0.0010776873824010578,105.9819735043379
0.0009324617965501662,91.45941491924874
0.0007827640982816365,76.48964509239578
0.0006158997650277574,59.80321176700787
0.00041921873831067845,40.13510909529998
0.00018407761040283304,16.620996304515444
-9.045401402954838e-05,-10.828877917692017
-0.0003896508734652698,-40.614412403960266
-0.0006942753654057745,-70.4912277006334
-0.000985293964159159,-98.32218609659034
-0.001247289785036274,-122.57504437342129
-0.0014683795973976172,-142.32965430837604
-0.0016424772430820174,-157.371560508504
-0.0017692785707361235,-168.0215759005383
-0.001852597167729356,-174.8734095373194
-0.0019001113554281087,-178.72771851656628
-0.0019218959537289592,-180.4818125477804
-0.001932619008164859,-181.34219976856946
-0.001945122570120105,-182.3429153584085
-0.001966915462297442,-184.08055399290723
-0.0019999811538742264,-186.7010677156727
-0.0020415388325426896,-189.96714458149393
-0.0020863734630384673,-193.45624221990911
-0.002129392395492357,-196.77011844547883
-0.002167579756578751,-199.6837960657577
-0.002199129739096865,-202.07107096647673
-0.0022259538778854025,-204.08648614126162
-0.0022535067471310703,-206.14295335331792
-0.0022874152946965104,-208.65467352663632
-0.0023294900502017083,-211.74187102341835
-0.0023773340431457683,-215.2126537894199
-0.0024255730519868526,-218.6691520484181
-0.002467689443687301,-221.65159383182586
-0.002496534907069586,-223.6752158297694
-0.0025041632485177105,-224.20778204780137
-0.002481453386285987,-221.93679582462903
-0.0024190100507129443,-215.69246226732477
-0.0023097591425537503,-204.76737145140532
-0.002151284224565768,-188.9198796526071
-0.0019472635717712409,-168.5178143731544
-0.001707310805011672,-144.5225376971975
-0.0014458788922543716,-118.37934642146746
-0.001177622231684092,-91.55368036443951
-0.0009147573966196876,-65.26719685799908
-0.0006663651266670516,-40.42796986273548
-0.0004396217863300703,-17.75363582903735
-0.00024011811836939273,2.196548651444011
-7.210115537562099e-05,18.98260664990074
6.250196928006098e-05,32.384399762037496
0.00016518942316241997,42.5613609424403
0.00024093713949702023,50.03402225793336
0.00029755472900257847,55.59700977570707
0.0003439529139753893,60.13995986607838
0.0003901693198003492,64.64966809956287
0.00044361374216630105,69.84403771465908
0.000508477427458139,76.11628037543343
0.0005860351482157872,83.56619511971616
0.0006755783263331718,92.0940034005933
0.0007755971570618084,101.5182152168819
0.0008841907400944215,111.61886810267292
0.0009989465639198036,122.13174777372194
0.0011148919624206157,132.57325096467005
0.0012273634144580306,142.51761280825323
0.0013331344320293627,151.69511968560937
0.0014304283284680642,159.9813476390914
0.0015179708964379454,167.30515402385677
0.0015949207318789137,173.6367980703267
0.0016615526451871396,179.03769216099818
0.0017160191337736706,183.39525303958445
0.0017537334138961387,186.38204186793132
0.0017686977517125215,187.56017588974146
0.001755805904153325,186.27099113382178
0.001712172011611858,181.9076018796751
0.0016382924095926558,174.51964167775486
0.0015380653929809454,164.49694001658384
0.0014181605247554343,152.50645319403273
0.0012863373871649755,139.32413943498682
0.0011485497213245394,125.54537285094321
0.0010107298241472658,111.76338313321585
0.0008786403277551775,98.55443349400703
0.0007573489849769363,86.42529921618292
0.0006503819115025489,75.72859186874418
0.0005589885771218422,66.58925843067351
0.00048211758810689907,58.902159529179194
0.0004175103697372714,52.441437692216425
0.00036535527551071205,47.225928269560484
0.0003254953531739628,43.23993603588556
0.00029646005410654603,40.33640612914389
0.0002762679510060451,38.3171958190938
0.0002629852236368991,36.98892308217919
0.00025339186486312437,36.029587204801715
0.0002392046511736855,34.61086583585784
0.0002125461689038784,31.945017608877126
0.000167942368046657,27.484637523154984
0.00010292745207704255,20.983145926193536
1.7295373925872866e-05,12.419938111076567
-8.68912657784705e-05,2.001274140642231
-0.00020549718353259398,-9.857609054504323
-0.000333984323506085,-22.68545393749504
-0.00046793014839569626,-36.010440475324955
-0.0006027073556489275,-49.34041626307748
-0.0007297776335557078,-61.81133588822073
-0.0008416129714365398,-72.6906571380739
-0.0009331992051493066,-81.52181422911214
-0.0010016841561436437,-88.07416683374454
-0.0010454559635484494,-92.23740270898696
-0.0010634815517352929,-93.94602743819206
-0.001054992402899552,-93.09711255461798
-0.0010204501824076584,-89.64289050542861
-0.0009656909005055357,-84.16696231521634
-0.0008975868827861752,-77.3565605432803
-0.0008231859445338758,-69.91646671805034
-0.0007491063380384247,-62.50850606850524
-0.0006813760136045547,-55.73547362511823
-0.0006254097674402965,-50.138849008692404
-0.0005856451775043455,-46.1623900150973
-0.0005645904441340006,-44.05691667806282
-0.0005592187304487496,-43.51974530953772
-0.0005653737068730749,-44.128201070758706
-0.0005792315067313629,-45.49739557967352
-0.0005975616154956879,-47.306870126228674
-0.0006175587690300681,-49.27875589504656
-0.0006371633656375006,-51.20966591127039
-0.0006568474665280525,-53.146061979146054
-0.0006762618615411781,-55.05354079560535
-0.0006933603130329018,-56.73144872267458
-0.0007043088152190608,-57.80482428510647
-0.0007042031216041693,-57.794254923617316
-0.0006882248227453405,-56.19642503773444
-0.0006523411067758205,-52.608053440782435
-0.0005943482597004371,-46.8087687332441
-0.0005127560756350473,-38.64955032670512
-0.00040902798326451333,-28.27674108965172
-0.0002881813316085678,-16.192075924057164
-0.00015758311623337802,-3.132254386538185
-2.5666828967268e-05,10.05712724195352
9.879038366273234e-05,22.480930351330958
0.00020599995134551496,33.149553713282046
0.0002886686547671819,41.34514643890102
0.0003434153809014767,46.75419967562217
0.00037083306955663117,49.45687521383665
0.00037496108863712015,49.86340960308465
0.0003617334315216034,48.54064389153297
0.00033771573885474604,46.13887462484724
0.0003087282873768324,43.24012947705588
0.0002792365338682392,40.29095412619656
0.0002525769294862723,37.624993687999876
0.0002328719579307258,35.65449653244522
0.00022316949025290777,34.68424976466341
0.0002252110818267845,34.88640681839589
0.00023974866452052918,36.32874731995691
0.0002670928516021093,39.03913397459818
0.00030758048233591834,43.045743872114045
0.00036181220706533367,48.398954273331114
0.00042964939990205466,55.07082518674123
0.0005073271312384669,62.67305956676169
0.0005904184387463058,70.75520656966535
0.0006745456071669618,78.87936292019145
0.000755562255460879,86.64147581823049
0.0008292310623960304,93.6424983405295
0.000891402498370604,99.50558463293832
0.0009384772382201454,103.91591163840162
0.0009672240341838984,106.5963573756044
0.0009751569118219364,107.3343027712905
0.0009612796871111085,105.9465803002077
0.0009278642970088636,102.60504128998322
0.0008785316023804736,97.67177182714421
0.0008172439875050361,91.54301033960047
0.0007481156233560897,84.63017392470582
0.0006744023962990466,77.25885121900151
0.0005998646395480757,69.80507554390442
