Desplacment,Force
0.0,0.0
1.7619218319849357e-06,0.17619217214478541
6.3491309681689064e-06,0.6349125795787536
1.2589889927317431e-05,1.258984959880561
1.9661195554986684e-05,1.9661041961185763
2.6990779799189292e-05,2.699038243703447
3.418180922939496e-05,3.4181002141995105
4.100125421431255e-05,4.09998613099851
4.7155204471865036e-05,4.715308556011738
5.2418124083887715e-05,5.241521361671246
5.673409819612761e-05,5.673040803240363
6.013084268080265e-05,6.012644928098388
6.265815936544026e-05,6.265318842697473
6.451975617204941e-05,6.451432890651748
6.627111310020695e-05,6.626523180165082
6.839614355515936e-05,6.838967820323415
7.107325009176189e-05,7.106599551972627
7.42141970917351e-05,7.420593767658206
7.760713527343968e-05,7.759769058400746
8.090260442238166e-05,8.089190489581899
8.337881940626687e-05,8.33671071690061
8.449126449067986e-05,8.44790772317248
8.39795998399552e-05,8.396741258100016
8.179138020063065e-05,8.17791929416756
7.779034761389946e-05,7.77781603549444
7.198446268392995e-05,7.19722754249749
6.499343481551586e-05,6.498124755656081
5.748965189780333e-05,5.747746463884828
5.020870444213643e-05,5.019651718318138
4.355592039340328e-05,4.354373313444824
3.732418732710568e-05,3.7312000068150626
3.109500973946697e-05,3.1082822480511916
2.4620757913580276e-05,2.4608570654625224
1.7581616865037823e-05,1.7569429606082774
9.324942986301868e-06,0.9312755727346818
-8.610298132408225e-07,-0.0873216993647005
-1.3939594689622123e-05,-1.3951726996396205
-3.0456035919494366e-05,-3.0467651508961544
-5.0262093303920675e-05,-5.027171265723077
-7.265676580850032e-05,-7.266119867263888
-9.635451874969297e-05,-9.63486244856473
-0.00012015023071847191,-12.012736682954749
-0.00014313602511214655,-14.308896250398297
-0.0001645973301758215,-16.45194387294026
-0.00018309374237235936,-18.2981965977077
-0.00019748353275519603,-19.73401948901812
-0.00020725081154273958,-20.708325670589254
-0.00021273428611842684,-21.25520956383724
-0.00021611964967988438,-21.59280389649982
-0.00021959616152195937,-21.939456552010327
-0.00022463632008793,-22.44196771000701
-0.00023172831780850028,-23.148933175698815
-0.0002402410798341343,-23.997341284900028
-0.0002492666532944738,-24.89662813764736
-0.00025851408935263103,-25.817766720822238
-0.00026782873983010507,-26.745331025777414
-0.0002767792984262788,-27.636374841517956
-0.00028502677637382956,-28.45718943175189
-0.0002924409868530595,-29.19487553579356
-0.0002988904906902849,-29.836419709476903
-0.00030317645204769794,-30.262669711514224
-0.0003043123950008673,-30.3756309955262
-0.0003017421908741011,-30.118610582849588
-0.0002952975623092802,-29.474147726367498
-0.0002853514461003045,-28.47953610546993
-0.00027200189043149087,-27.144580538588563
-0.0002549808146879151,-25.442472964230983
-0.00023380840513488886,-23.32523200892836
-0.0002084102300143479,-20.785414496874267
-0.00017883905437216785,-17.82829693265626
-0.0001447772937162143,-14.422120867060906
-0.00010609230710302533,-10.55362220574201
-6.284377954660001e-05,-6.228769450099479
-1.526922741180398e-05,-1.4713142366198766
3.6439438831182195e-05,3.699454788825574
9.156855916328218e-05,9.210888668908082
0.00014799874189288275,14.848863563210097
0.0002036688571756785,20.40529895308861
0.00025794510895105785,25.81526664615071
0.00031044228314521313,31.039189597469075
0.0003593989627807972,35.901547973568235
0.000403670273325781,40.289684987599564
0.0004436115459844358,44.240528738607615
0.00048066497509056656,47.89817609201269
0.0005171877316854632,51.49575163923115
0.0005552568904980467,55.23692608080178
