Desplacment,Force
0.0,0.0
4.965360803418662e-08,0.004965360803058004
-3.5520017792808416e-07,-0.035520017662252344
-2.293957799234238e-06,-0.22939574436197685
-6.572738404365198e-06,-0.6572730039117821
-1.3301825868961823e-05,-1.3301756530839615
-2.1893180434005633e-05,-2.1892871290480307
-3.1390814425281056e-05,-3.138990318409901
-4.091310517017343e-05,-4.091108772370248
-4.9901078558892344e-05,-4.989741813338508
-5.812940268111667e-05,-5.8123616722968245
-6.556285640430139e-05,-6.555455509196059
-7.21640048304218e-05,-7.215293551792094
-7.777354250621321e-05,-7.775968640328893
-8.217807620054967e-05,-8.216173054965122
-8.53702182332858e-05,-8.535189318953256
-8.771069662174287e-05,-8.769082299558091
-8.984807259252484e-05,-8.982671070001837
-9.245981640567817e-05,-9.243653737053235
-9.598839698360886e-05,-9.596235035059546
-0.00010047174370214264,-10.04418752129097
-0.00010544420674194816,-10.54096817640632
-0.00011008649440722558,-11.004720716597426
-0.00011351962496021269,-11.347654749854849
-0.00011505587966770196,-11.501103011068553
-0.00011422078661961551,-11.41759370625991
-0.00011068257463254388,-11.063772507552743
-0.00010432181135407429,-10.427696179705785
-9.527282223922174e-05,-9.522797268220529
-8.398399129932152e-05,-8.393914174230508
-7.115714776684647e-05,-7.111229820983003
-5.750817391433812e-05,-5.746332435732168
-4.356690633855559e-05,-4.352205678153914
-2.9664268817700395e-05,-2.9619419260683957
-1.596275464277346e-05,-1.5917905085757018
-2.407248381186832e-06,-0.23623988241703914
1.1318708013223183e-05,1.1363515064011405
2.5903285425502558e-05,2.594762094533885
4.2323819067255834e-05,4.236642863152182
6.1552158126665e-05,6.159012365430162
8.421004407505102e-05,8.423727721870986
0.00011025950825480587,11.026483617349616
0.00013899302916019348,13.895874826115367
0.00016929213102670468,16.919407426704787
0.0001999257342504274,19.973534187593874
0.0002294635519554937,22.91529249248936
0.000256244253476494,25.57943372967188
0.00027851293060688975,27.792279053733044
0.000294793759998663,29.40859020908973
0.0003046932433363457,30.390717215026026
0.0003092323983710509,30.840872907550008
0.00031051850612459327,30.96839821842012
0.0003109466700930186,31.010851258905966
0.00031228058263263806,31.143104112360454
0.00031522467041719806,31.434965903618124
0.00031975922628033494,31.884405043332624
0.00032570211029972707,32.47325550911327
0.00033299809921383055,33.19590342800818
0.0003416993487880361,34.05733380344964
0.00035173553806470644,35.05036351852048
0.00036260096280733617,36.12474574664933
0.0003728826502033736,37.14072203668654
0.0003803438208578508,37.877563344802695
0.00038251928810495005,38.092336574215096
0.0003774901279008639,37.58942055380648
0.000364526568946796,36.29306465839969
0.0003441006805530745,34.25047581902754
0.0003173680742610784,31.57721518982793
0.00028550314559703675,28.390722323423766
0.00024940156738354895,24.780564502074988
0.00020969725231536712,20.810132995256808
0.00016681765683253374,16.52217344697347
0.00012111444816049655,11.951852579769747
7.289980597996362e-05,7.130388361716456
2.2340599260462402e-05,2.0744676897663346
-3.078187798658754e-05,-3.2376869833181345
-8.707454497434358e-05,-8.864997387483877
-0.00014696958296236495,-14.846895653262312
-0.00021029504154014122,-21.1611028708559
-0.00027648943374704136,-27.74533318238002
-0.00034485524923024005,-34.523097213352294
-0.0004142481749684569,-41.37381692430712
-0.0004830373137033903,-48.1307391606307
-0.0005495413637887193,-54.62580796224926
-0.0006126082640330751,-60.74690073025796
-0.0006721272643078883,-66.48587265712425
-0.0007290141145371937,-71.93376383116026
-0.000784678578415702,-77.22667671889303
-0.0008403099306511226,-82.47650266816265
-0.0008963479081266408,-87.72193642536695
-0.0009523782947816263,-92.92142378104504
-0.0010073747656496035,-97.97881505341351
-0.0010601847241110292,-102.79021265374026
-0.0011101182620007514,-107.29749089811962
-0.0011571264609793075,-111.5020903478669
-0.0012015490570063169,-115.43998420154507
-0.001243663201062226,-119.14062106360213
-0.0012833475900735443,-122.598034289034
-0.00132003928015354,-125.7685492889799
-0.0013529380240232694,-128.5895723226736
-0.0013812413827037318,-130.99985571971877
-0.00140389545975589,-132.9177976589146
-0.001419435855370927,-134.22764176007507
-0.0014261295082931376,-134.79035323800008
-0.001422325294733525,-134.40993188203885
-0.0014069079685547804,-132.86819926416436
-0.0013796771468411377,-130.1451170928001
-0.001341713917279429,-126.34879413662924
-0.001295271339761784,-121.70453638486472
-0.001243246269932165,-116.50202940190285
-0.0011883868710712644,-111.01608951581278
-0.0011323135143200239,-105.40875384068872
-0.0010751272986200156,-99.6901322706879
-0.0010156941300478014,-93.74681541346648
-0.000952374781706777,-87.41488057936404
-0.0008836881069790256,-80.54621310658891
-0.0008086783541150069,-73.04523782018704
-0.0007269461968302987,-64.87202209171623
-0.000638416737423037,-56.019076150990045
-0.0005430856206792871,-46.48596447661506
-0.0004409226007359677,-36.269662482283124
-0.00033202224005070985,-25.379626413757332
-0.0002167337610934609,-13.850778518032438
-9.552679651170442e-05,-1.7300820598567899
3.0983005173575616e-05,10.916833345887154
0.000161109184608119,23.892009420646048
0.00029168765839650886,36.840091010400734
0.0004183975405934428,49.299528268399825
0.0005365494745855266,60.794416692007445
0.0006416759109580012,70.90065207564841
0.0007299541752436269,79.28559705993709
0.0007984123248995551,85.71744474535744
0.0008450118608380457,90.05790659018496
0.0008689262935554887,92.2730218580791
0.0008705821011378968,92.42607686230524
0.0008514261401811546,90.51048076663102
0.0008137143769562316,86.73930444413872
0.0007612406822488163,81.49193497339719
0.0006992525093424126,75.29311768275683
0.0006333528390308941,68.70315065160499
0.0005679546472206684,62.163331470582406
0.000504664883888428,55.834355137358365
0.00044199082668310025,49.56694941682559
0.0003765144665286677,43.019313401382334
0.000304670616390319,35.834928387547464
0.00022406817308719655,27.77468405723522
0.00013381396011521394,18.749262760036956
3.395439345967211e-05,8.763306094482775
-7.538174689088379e-05,-2.1702432417058053
-0.00019447756849850852,-14.071918925552636
-0.000323845266951804,-26.95973803006117
-0.00046366483290094653,-40.79921842326084
-0.0006131676508081935,-55.44321056899023
-0.0007702759578021639,-70.60279596769016
-0.0009319801401605203,-85.89940902491092
-0.0010955562548662066,-100.99747774972114
-0.0012591067036085732,-115.66150074642891
-0.0014200980308088965,-129.62883319291626
-0.0015741296415662225,-142.5234388348173
-0.0017149830363546912,-153.89023140158446
-0.0018356571338274258,-163.29325136745516
-0.0019297213311855901,-170.40285831896585
-0.001992474648295176,-175.03721223869098
-0.002021376877175268,-177.1421755725698
-0.0020157652362785485,-176.58101148289782
-0.001976133190950649,-172.6178069501079
-0.0019034764543394576,-165.35213328898874
-0.001798974644351382,-154.90195229018119
-0.001664008473518555,-141.40533520689849
-0.0015002226520425602,-125.02675305929901
-0.0013098000255155958,-105.98449040660256
-0.0010966336092267505,-84.66784877771805
-0.0008665417937919382,-61.65866723423681
-0.0006263574730902616,-37.64023516406915
-0.00038236663902855954,-13.241151757898944
-0.00013900615479131662,11.089847577796364
0.000101653401494035,35.02466565240554
0.00033972300249195055,58.3476032306116
0.0005767241257907534,80.99862036806624
0.0008147390666180692,102.98175257586053
0.001055960370382698,124.30784841582047
0.0013029049791660951,145.00067399798357
0.0015583606683830225,165.07737050131962
0.0018247132073902935,184.4883839552314
0.002102863319104523,203.05931352617222
0.0023906635869675613,220.4534241468918
0.002682545793336088,236.25813399353711
0.00297037525688785,250.12529949949487
0.0032451190396191056,261.87835702213954
0.003498466375876716,271.5324192358212
0.003723832943031523,279.2445203990282
0.003916515911879735,285.2372535703103
0.0040731975606220685,289.73229904518803
0.004191332603350162,292.91160192845456
0.0042686686894352795,294.90007091270405
0.004303170636520669,295.76428858814785
0.004293126726312676,294.75989756734856
0.004237174919889175,289.1647169249984
0.004134595090330402,278.9067339691211
0.003985304726004429,263.9776975365238
0.003789645530116638,244.41177794774472
0.0035481230360851477,220.2595285445957
0.0032614945914865,191.59668408473095
0.0029312699712959814,158.57422206567907
0.0025601318883304676,121.46041376912768
0.0021519167064539203,80.63889558147298
0.0017115708309309358,36.604308029174504
0.001246477447844493,-9.891474616702274
0.0007664125664615478,-57.21129761436278
0.0002818980436233689,-102.5496294575316
-0.00019797728171462014,-143.59533826943604
-0.0006667591306099677,-179.0942967783151
-0.0011204869534916706,-208.78481805027064
-0.0015567005365346677,-233.0500147261761
-0.001973210324522697,-252.56654360252372
-0.0023673667145674092,-268.08205763439486
-0.0027360611812370103,-280.3117327830812
-0.0030760114956313047,-289.8900800431007
-0.003384180400604752,-297.35465617922625
-0.003657767352928367,-303.138049521252
-0.0038940384568828057,-307.57266536069886
-0.004090272533931472,-310.9050050460124
-0.0042436270433919765,-313.30866868988574
-0.00435120266362579,-314.89782834324996
-0.004410527043926972,-315.74186607217683
-0.004421953643775754,-315.8936698814962
-0.004389956632888214,-312.69396879274206
-0.004322832487435061,-305.98155424742686
-0.00423054603484938,-296.7529089888588
