Desplacment,Force
0.0,0.0
4.965356643012542e-08,0.004965356641790209
-3.552013980768746e-07,-0.035520139365202937
-2.293965447022489e-06,-0.2293964241764269
-6.5727582666116484e-06,-0.6572729915007751
-1.3301851445583986e-05,-1.3301616447439077
-2.1893201911785538e-05,-2.189215420477385
-3.139083208201622e-05,-3.1387743967836172
-4.091313965133562e-05,-4.090630311129188
-4.990116890338879e-05,-4.988876563001804
-5.812959159374832e-05,-5.810998743077941
-6.556318003874462e-05,-6.553505538290935
-7.216450895086214e-05,-7.212700911010475
-7.777431458133027e-05,-7.772737686808145
-8.217924632170018e-05,-8.212387791264161
-8.537188595288189e-05,-8.530981455324977
-8.77127963841185e-05,-8.764548104043573
-8.985026933579553e-05,-8.977791525907069
-9.246154074367108e-05,-9.23826978196453
-9.598908691800027e-05,-9.590087864809437
-0.00010047127874924497,-10.037013889331753
-0.00010544318894819272,-10.532629358378559
-0.00011008596996115652,-10.995296004749791
-0.0001135205238217889,-11.337468601753839
-0.00011505853772349066,-11.490669825315639
-0.00011422480084840113,-11.407296137806686
-0.00011068710439373109,-11.053526492339682
-0.00010432613177411399,-10.417429230377971
-9.527677536635256e-05,-9.512493589601828
-8.398806829150132e-05,-8.383622882116704
-7.11621819744448e-05,-7.101034250411052
-5.751486642077342e-05,-5.736302695043914
-4.3575487612151884e-05,-4.342364814181761
-2.967449691893361e-05,-2.9522657448599343
-1.5974222144852873e-05,-1.5822382674518602
-2.4197758161984933e-06,-0.22679363458642252
1.1304856688977421e-05,1.1456548182011508
2.5887491030428325e-05,2.60375691474854
4.230537763498896e-05,4.2449576879945425
6.15304825123307e-05,6.165889742087502
8.418470304654215e-05,8.427669319426748
0.00011023038798535342,11.024812711071286
0.00013896084203307213,13.884449237547694
0.00016925864014986645,16.892669095289016
0.0001998935404962344,19.92499330906417
0.00022943587716281786,22.838713662601652
0.0002562250195077448,25.47077454874915
0.0002785067624161127,27.651851609518058
0.00029480508556378407,29.24218425047197
0.000304723724591372,30.207807791290033
0.0003092775100009064,30.65056278046025
0.0003105661970658224,30.775792231498244
0.00031098114457804555,30.816108850820296
0.0003122908626034989,30.943341809486043
0.0003152123788912577,31.22704206770462
0.00031973843881430864,31.6662488628684
0.00032569067644994977,32.243277399339625
0.0003330083162507111,32.95176366145302
0.00034173407461535914,33.795245766863516
0.0003517926049056184,34.76571451721424
0.0003626820002916044,35.81405929962165
0.00037299841960455903,36.804990449889104
0.00038051163598765457,37.52525197973384
0.0003827545448097903,37.740036320225535
0.0003777977396013492,37.244355799381424
0.00036489902233056303,35.95448407230281
0.0003445228557242937,33.916867411675874
0.0003178254262513663,31.247124464383134
0.0002859888258648592,28.063464425732423
0.0002499182435082399,24.456406190070496
0.00021025293466932118,20.489875306178625
0.0001674191944182272,16.206501281069226
0.00012176323634509285,11.64090547375579
7.359201090693461e-05,6.823782929939966
2.3070711376507666e-05,1.7716529768972722
-3.001732660649868e-05,-3.5367304033000044
-8.627583291158546e-05,-9.155313689456907
