Desplacment,Force
0.0,0.0
-5.771070211216487e-07,-0.05771069954124431
-1.7440704541708801e-06,-0.17440697445743894
-2.531384185694195e-06,-0.2531382016025968
-2.4420510818986213e-06,-0.24420489122303943
-1.680971979256043e-06,-0.16809698095878164
-9.478414868805859e-07,-0.09478393172123596
-9.495272351830675e-07,-0.09495250649060405
-1.848268893402512e-06,-0.18482659931077122
-3.148670012054552e-06,-0.3148663780873172
-3.947213672484351e-06,-0.39472033906974524
-3.335770258534412e-06,-0.3335759976747513
-7.97469105017803e-07,-0.07974588232309046
3.557943729500089e-06,0.35579481042077316
9.063163109683972e-06,0.9063073932879717
1.5002038487017563e-05,1.500159728489085
2.0978884832036865e-05,2.097766031969782
2.692922671835085e-05,2.692662531907659
3.286762159250003e-05,3.2862883592322523
3.8650451351220305e-05,3.8642740700965925
4.393581723023871e-05,4.3924486995105605
4.8063057879061357e-05,4.804822300795298
5.032145225176547e-05,5.030442548165019
5.035839857344424e-05,5.0341334259898165
4.849309504020301e-05,4.8476030726656925
4.5525958737994954e-05,4.550889442444888
4.2261579435776494e-05,4.224451512223041
3.9398664815958664e-05,3.9381600502412586
3.729114938633368e-05,3.72740850727876
3.598555691420744e-05,3.5968492600661364
3.530619876667554e-05,3.5289134453129463
3.475281131541076e-05,3.473574700186468
3.352500680154628e-05,3.35079424880002
3.088453438878042e-05,3.086747007523434
2.6484305510627348e-05,2.6467241197081273
2.03546240782724e-05,2.0337559764726323
1.2913965535118399e-05,1.2896901221572319
4.593400486879867e-06,0.4576336173333786
-4.308732799597419e-06,-0.43257859696348333
-1.3500368052640509e-05,-1.3517101653850603
-2.2612086799168638e-05,-2.2627600849248926
-3.097794906430201e-05,-3.0991030634643697
-3.780667917027126e-05,-3.7816506672406467
-4.261544611733615e-05,-4.262214849396931
-4.582265584677855e-05,-4.5826840036986365
-4.830056955127768e-05,-4.830255071464702
-5.101981946926994e-05,-5.101910893058301
-5.4752549474488066e-05,-5.474764825016386
-5.9674437074698975e-05,-5.966306873355275
-6.613032553337876e-05,-6.6108703537137865
-7.474242472423226e-05,-7.470365118180097
-8.600190609597338e-05,-8.593393878201026
-9.971392736028805e-05,-9.9598525880769
-0.00011440383147021273,-11.422095449101972
-0.0001273910798657164,-12.713224393193325
-0.0001359729876197911,-13.56546855399966
-0.000138602906835502,-13.82648114497159
-0.0001352449989294687,-13.49069035436826
-0.00012713687697923256,-12.679878159344645
-0.0001161965697282414,-11.58584743424553
-0.00010458163539261537,-10.424354000682927
-9.360705635551398e-05,-9.326896096972787
-8.367172391563882e-05,-8.333362852985271
-7.482150728423879e-05,-7.448341189845269
-6.733704797458536e-05,-6.699895258879926
-6.227894108534232e-05,-6.194084569955622
-6.109504670634971e-05,-6.075695132056361
-6.469897969081637e-05,-6.435522542030366
-7.252848566580348e-05,-7.217007992557549
-8.258087034016772e-05,-8.219840685257942
-9.218561709375005e-05,-9.177396934989005
-9.870948608807866e-05,-9.82741973569899
-0.00010038434254249085,-9.99424540192464
-9.670884549865316e-05,-9.626695697540871
-8.83499412776913e-05,-8.790805275444686
-7.635001521720331e-05,-7.590812669395887
-6.12747264916135e-05,-6.0832837968369065
-4.356328459161892e-05,-4.312139606837447
-2.3956188978722264e-05,-2.3514300455477826
-2.9082086684407596e-06,-0.2466320145196327
1.9982819952959747e-05,2.042357380053677
4.495240432367326e-05,4.538178111872763
7.15966308595212e-05,7.198853598344049
9.920763488984096e-05,9.951733686050584
0.00012715622334567937,12.73208998340771
0.00015546073630620885,15.539767921917237
0.00018469996496097243,18.42976066653235
0.00021537166650285443,21.447910715845637
0.0002471973333601903,24.562798379480114
0.0002787777216329666,27.634450692185293
0.0003079034077801659,30.448420737730284
0.00033217094756496547,32.77787757405038
0.00034966153271033095,34.44768997572204
0.0003598308484791321,35.414873367140444
0.00036359735703691626,35.77239520139547
