Desplacment,Force
0.0,0.0
1.0374332786408842e-06,0.10374329620145546
3.786126415379797e-06,0.37861110249825375
7.646283403527313e-06,0.7646156635730934
1.2189284128765296e-05,1.2188770583611606
1.705888542767453e-05,1.7057477843782105
2.193153274122409e-05,2.1928541851918184
2.6551449791493223e-05,2.654614309823218
3.065231497111548e-05,3.0644150776050103
3.406660095642702e-05,3.405539429400428
3.6787514440249275e-05,3.6773403308173394
3.889519604237532e-05,3.887851880449821
4.048461950164471e-05,4.04658139012782
4.171246569183415e-05,4.16918973520999
4.2905700383811884e-05,4.28833167154198
4.4331302209204825e-05,4.430661347596917
4.608084854755278e-05,4.6053121433932604
4.8102372235583104e-05,4.807083571628027
5.0279372401957515e-05,5.02433600724323
5.2412232185291195e-05,5.237144288068536
5.406959153506575e-05,5.402481188057013
5.4901531753581795e-05,5.485465461879953
5.470872074820922e-05,5.466184361342697
5.34166714348549e-05,5.336979430007265
5.092169685452997e-05,5.087481971974771
4.722621684955216e-05,4.717933971476991
4.2708094874126796e-05,4.266121773934454
3.7793850630437855e-05,3.77469734956556
3.29623249863091e-05,3.2915447851526842
2.850780157259976e-05,2.84609244378175
2.4358123795538565e-05,2.4311246660756307
2.0285746833943693e-05,2.0238869699161435
1.6120596095393567e-05,1.6073718960611307
1.1620086716173225e-05,1.1573209581390966
6.338298411842155e-06,0.6291421277059897
-1.9737185319721714e-07,-0.02442489320381376
-8.592004857824683e-06,-0.8638699026786673
-1.91956654689204e-05,-1.9240521879154031
-3.1941145856146013e-05,-3.1978743276964865
-4.6415378679863456e-05,-4.64338321355176
-6.182768408396207e-05,-6.180747225588282
-7.73933935217809e-05,-7.730884530949053
-9.24764627890454e-05,-9.229939623694715
-0.00010656055841767236,-10.626520491357292
-0.00011873390316551951,-11.830787198280833
-0.00012828071308376037,-12.773173618282042
-0.00013485934875599804,-13.421437451064419
-0.00013863451345497176,-13.793008831926723
-0.0001408810926309085,-14.01397334017496
-0.00014294969997536924,-14.217328724509985
-0.00014585358761697056,-14.502624877739581
-0.0001500660252559981,-14.916117205084563
-0.00015536251490303143,-15.435392006467927
-0.00016124387289014904,-16.011162024696205
-0.00016744520014350776,-16.61725816986588
-0.00017370948870049769,-17.228430900149753
-0.0001796315638053176,-17.80518640452438
-0.0001849389335232648,-18.32119878221663
-0.00018957974089033082,-18.771706791144098
-0.00019357334005420737,-19.1588539030249
-0.00019632044661229737,-19.424872211400547
-0.00019726973606094283,-19.516741537009814
-0.0001960118222706479,-19.390950157980324
-0.0001922855631786797,-19.018324248783504
-0.00018614728674292344,-18.404496605207875
-0.00017757271985511906,-17.547039916427437
-0.00016642979434551355,-16.432747365466888
-0.00015253358723192004,-15.043126654107535
-0.00013594360361390953,-13.384128292306483
-0.00011675457025982078,-11.465224956897607
-9.478806088829857e-05,-9.268574019745387
-6.992507265739391e-05,-6.782275196654924
-4.214031461891143e-05,-4.003799392806675
-1.152774352786846e-05,-0.9425422837023789
2.1810590520544413e-05,2.3909183941330485
5.7433795444936174e-05,5.94763327347509
9.404432978071159e-05,9.589509554198493
0.00013032918260964913,13.177611859503578
0.0001657710398724219,16.654356786931345
0.000200011856069961,19.980391591292058
0.0002319427346715065,23.047531145889256
0.0002608598949675997,25.79243959127182
0.00028696737846890845,28.24107265072867
0.00031113875955443544,30.48103150584077
0.00033482731611769674,32.64927687912125
0.0003593698661598687,34.86589365623069
0.00038558955752543336,37.19871429825925
0.0004136892641025224,39.65636720950604
0.00044329786712118735,42.196324570306864
0.0004736907690391915,44.74838054367584
0.0005039368902805364,47.23063798952997
0.000533241674656821,49.57933655656596
0.0005613673477057739,51.780179958043846
0.0005882573477800212,53.83456481357778
0.0006139400692179323,55.75065690794081
0.0006385011354455942,57.54054105188117
0.0006620927229566247,59.22034920194937
0.0006848963288856406,60.80716683837732
0.0007069347517189744,62.30620619880986
0.0007278266562834902,63.69590643825986
