Desplacment,Force
0.0,0.0
2.2651690565029818e-07,0.02265169044898131
1.1599643340336233e-06,0.11599641781962736
3.322868701096151e-06,0.3322865037760848
7.1136585407078215e-06,0.7113622597730064
1.252220983306102e-05,1.2522013780624344
1.912035659467685e-05,1.9119658673982596
2.627660329684096e-05,2.627479192188866
3.3409814970334224e-05,3.340609191014878
4.016460095711795e-05,4.015813278515185
4.642217200987423e-05,4.641218585039915
5.217828586612276e-05,5.216410635971007
5.739431489243536e-05,5.7375445076252936
6.193412551653431e-05,6.191041603689144
6.564910919265011e-05,6.562087384810058
6.851277176508939e-05,6.848067948350649
7.072627566033164e-05,7.069097264305736
7.269775004486957e-05,7.265941312580936
7.489766182540328e-05,7.4855739856478465
7.766054604484142e-05,7.761381391052863
8.09984878126041e-05,8.094547063038377
8.45784436046081e-05,8.451808583192518
8.781719240962379e-05,8.774963657591975
9.007212354659644e-05,8.999923254438324
9.079470511642067e-05,9.072004695684054
8.961544154727235e-05,8.954078338769223
8.638722875103978e-05,8.631257059145964
8.114189933634505e-05,8.10672411767649
7.40923226578612e-05,7.401766449828107
6.558569895215392e-05,6.551104079257378
5.601246445681514e-05,5.593780629723501
4.5725916910571226e-05,4.565125875099109
3.500277135852938e-05,3.4928113198949244
2.4031951509261137e-05,2.3957293349681
1.2908025422454343e-05,1.2833367262874211
1.6209394014956313e-06,0.15462812419154998
-1.004431442092291e-05,-1.0118870077646382
-2.2530569939120668e-05,-2.2604075479596233
-3.644806474506093e-05,-3.6517859426901005
-5.240626870871743e-05,-5.246649836982372
-7.075568310209013e-05,-7.079487979602609
-9.143676790019808e-05,-9.143498234533276
-0.00011396040688433134,-11.388722934207381
-0.00013753595033529268,-13.735101191284718
-0.00016113260968626786,-16.07902858313479
-0.00018359738760762958,-18.305590967459942
-0.00020370897741890328,-20.29429416678378
-0.00022031488701794804,-21.932705184066855
-0.00023271628627519477,-23.153967371292527
-0.00024090473058365505,-23.95920398984352
-0.00024566387483987553,-24.426777167131227
-0.00024832667330152434,-24.68824845292372
-0.0002502651211400286,-24.878528083050426
-0.00025245296450739313,-25.093222583761726
-0.00025534623864172974,-25.37703303924266
-0.00025903425130693224,-25.738620945706767
-0.00026352029194505515,-26.178173647798513
-0.0002689189904147357,-26.70674072191282
-0.00027540587946694203,-27.341244765220786
-0.00028298838990681676,-28.08206074805983
-0.00029111914543467044,-28.87539171136843
-0.0002985858398955895,-29.602948717586152
-0.000303642763609813,-30.09515204463779
-0.0003044608059279137,-30.17473227629094
-0.00029972221610315955,-29.700873293815523
-0.00028895992605033807,-28.624644288533375
-0.0002725464613984535,-26.983297823344916
-0.00025132648601691417,-24.861300285190985
-0.00022619719397337588,-22.348371080837154
-0.00019780635881458465,-19.509287564958033
-0.0001664684432091853,-16.3754960044181
-0.00013231931809824159,-12.96058349332373
-9.547799272615456e-05,-9.276450956115026
-5.6140280175392816e-05,-5.342679701038853
-1.4503751499502142e-05,-1.1790268334497849
2.934220278975557e-05,3.2052511194514226
7.537298347678735e-05,7.803894778179839
0.00012356630017766815,12.607885115261762
0.00017386290368640774,17.60281418484656
0.00022609341988913287,22.761738296818727
0.0002798030888927625,28.028522348616292
0.00033422836767136395,33.31725421929572
0.00038832471603187166,38.5174967443785
0.0004409851106511039,43.51792510399654
0.0004914607761797792,48.247150899458255
0.0005396294595648772,52.69663359218764
0.0005859968122645395,56.91658131134609
0.000631391622287492,60.984197893887995
0.0006765172828717223,64.96173138719377
0.0007216153063870995,68.86805629405646
0.0007663673617386737,72.67371270765008
0.0008100846223859855,76.32102029433479
0.0008520991435168293,79.75884918947946
0.0008920447546962773,82.96464319810596
0.0009299551796122134,85.94943769385176
0.0009660964118237297,88.74183099734688
0.0010006674719888475,91.36379280711114
0.0010335594979815814,93.81339190981397
0.0010642808632180547,96.0613842827829
0.0010920547529924525,98.06030416627164
0.0011158456968688168,99.74725262866902
0.0011344980248327234,101.05346048755031
0.0011468244874750192,101.90876297759401
0.0011517114156864169,102.24611103095774
0.0011483055278714263,101.90552224945868
0.0011361881489339372,100.69378435570977
0.001115601549966607,98.63512445897675
0.0010874608501710416,95.82105447942021
0.0010532410067610747,92.39907013842353
0.0010146632768441495,88.54129714673101
0.0009731739765150889,84.39236711382495
0.0009296000558672959,80.03497504904564
0.0008839835732611761,75.47332678843367
0.0008357586530589618,70.65083476821222
0.000784089248172307,65.48389427954675
0.0007282159860142504,59.89656806374109
0.0006676412951254757,53.83909897486362
0.0006021133361856835,47.2863030808844
0.0005315107299356482,40.226042455880865
0.0004557258663088368,32.64755609319973
0.0003746666727418259,24.541636736498642
0.0002883132260826841,15.906292070584463
0.0001967654332262838,6.751512784944432
0.00010034294337506906,-2.890215000163829
-8.231964239955532e-10,-12.901376617276306
-0.00010252033241426381,-23.046935868154982
-0.00020455718321434218,-33.001046063179885
-0.0003028190983810968,-42.39783974274795
-0.0003938186453927238,-50.89326765229977
-0.00047437443141985016,-58.22001731903901
-0.0005418781708409926,-64.20385931774616
-0.0005943622587795086,-68.75080768489552
-0.0006305675303060134,-71.83108200751873
-0.0006498919698843817,-73.455794156865
-0.0006523985938964384,-73.65207471704382
-0.0006388396947231242,-72.29618479971238
-0.0006111188849957317,-69.52410382697315
-0.0005722800572212001,-65.64022104952
-0.0005262650659336489,-61.03872192076487
-0.0004771061332344309,-56.122828650843076
-0.00042765833827710666,-51.178049155110656
-0.00037882692826193435,-46.29490815359342
-0.000329505293743824,-41.36274470178238
-0.0002773727767894405,-36.149493006344045
-0.00022006585155450877,-30.418800482850862
-0.00015606822903682988,-24.019038231082973
-8.49044735346812e-05,-16.902662680868108
-6.703627535330858e-06,-9.082578080933073
7.844461041054617e-05,-0.5677542863453715
0.00017085808226672316,8.667677055883084
0.0002711659166667127,18.642013361364913
0.00037978838243804195,29.317963306528675
0.0004963433267968102,40.54982266223713
0.0006194282937041689,52.072352000226026
0.0007469813353999425,63.55874989602441
0.0008767239454032317,74.68935214059907
0.001006076173745115,85.16942268509695
0.0011320495492559274,94.74221926874672
0.0012509498658059381,103.18250288035809
0.0013584005885722058,110.30629029157862
0.0014498113155169514,115.99133956987308
0.0015210628314354334,120.18633948772569
0.001568991604351864,122.89352137912901
0.0015915706026853101,124.13731618980442
0.0015877273213681805,123.6885520869793
0.0015570805790692031,120.62387785708157
0.0014998614006083496,114.9019600109962
0.0014168243169027923,106.59825164044047
0.001309226671098003,95.83848705996155
0.0011788737301511728,82.80319296527853
0.0010285053178394352,67.76635173410477
0.0008617489552216533,51.09071547232657
0.0006830029041792494,33.21611036808619
0.0004969142644504562,14.60724639520687
0.00030760501714567623,-4.320913467665543
0.00011797309186219876,-23.142192277809972
-7.067384254658176e-05,-41.36157509966468
-0.0002584539322530675,-58.65504951995371
-0.00044641514356462555,-74.8483756891092
-0.0006359306164341199,-89.84641546795226
-0.0008284410985132088,-103.59771325590619
-0.001025403903844941,-116.08166270616391
-0.0012282997757247292,-127.30282389052309
-0.0014383494372937108,-137.2742686751172
-0.0016556218684950265,-145.99231822381557
-0.0018784945943458834,-153.4538569183158
-0.002103431773794663,-159.68356946269054
-0.0023253658882103245,-164.7567425585669
-0.002538475013319339,-168.79780073208087
-0.0027370703229367185,-171.95986090110432
-0.0029161946122152078,-174.3979011975631
-0.0030717930741042004,-176.24824790505903
-0.003200601388676721,-177.61899572286652
-0.0032999012375037225,-178.58838687480062
-0.0033674202140667442,-179.2083103713986
-0.003401332419020495,-179.50850599232987
-0.003400372576526373,-179.05364069801115
-0.003363880197076453,-175.4044027530191
-0.003291520188593483,-168.16840190472212
-0.0031830717574435775,-157.32355878973158
-0.003038315303945664,-142.8479134399402
-0.002857225122031092,-124.73889524848302
-0.002640389880292627,-103.05537107463651
-0.0023893103119969283,-77.94741424506665
-0.002106445948156907,-49.66097786106453
-0.0017950889009873956,-18.525273144113395
-0.001459767896029342,14.93310279238781
-0.0011060481899487237,48.75134297812045
-0.0007403699861292671,79.92563018521808
-0.0003695119581492042,106.2420972514779
9.637807432151795e-08,126.8972548429925
0.00036298530269860183,142.29016893630254
0.0007149149434597656,153.42120225512232
0.0010527626083215139,161.37962152602168
0.0013742777129329053,167.08838910239322
0.0016777506915391946,171.23693760444795
0.001961626972508761,174.3081111146547
0.002224286329461581,176.62761453122985
0.002463758034342591,178.40972298843667
0.00267770176500303,179.79362875369625
0.002863607108936678,180.8692750564078
0.003018991507381963,181.694255928353
0.003141721883609801,182.3055895945744
0.0032302740444799974,182.7273648446483
0.0032847534634018512,182.97955269337453
0.003306973090088693,183.08090594908188
0.0033005157093331833,182.35032252688845
0.003270280424531469,179.32679404671703
0.003221473036504113,174.44605524398142
0.0031583556936418044,168.13432095775056
0.003083133336686593,160.61208526222944
0.0029950250175013408,151.8012533437042
0.002890728466906206,141.3715982841907
0.0027665215049041203,128.95090208398216
0.0026206273469319926,114.36148628676938
0.002454404052710107,97.73915686458082
0.0022721559310945826,79.51434470302839
0.0020795800116606426,60.256752759634395
0.0018816451238824648,40.4632639818166
0.0016814217573776992,20.440927331340045
0.0014799487423042188,0.29454598474950744
0.0012769292488972797,-19.86106608644837
0.0010695858474338237,-39.836652862410865
0.0008524657224436161,-59.60631210799649
0.0006168485914978136,-79.27685930506193
0.0003524401754028165,-98.76636354232798
5.259096078208965e-05,-117.38661477525254
-0.0002825508201591941,-134.01891406275348
-0.000644440656859141,-147.67760285262705
-0.0010178969458453562,-158.03569506193162
-0.0013847356750288366,-165.44010206485788
-0.001728022468874599,-170.5676231332634
-0.002034799755179789,-174.08730620910018
-0.002296728216656723,-176.5090012255677
-0.002509523104933518,-178.17501218815957
-0.002672090720642316,-179.30245982173113
-0.0027871912050498205,-180.03684243253326
-0.0028614842590968387,-180.48608315846693
-0.0029054000074904946,-180.7432331647282
-0.002931985342557404,-180.89602494475608
-0.002954680840308473,-181.0247994717004
-0.0029851120480646077,-181.19513277792794
-0.0030314559532488524,-181.4495790514824
-0.0030976442558708524,-181.80312521440928
-0.0031830664855111027,-182.24345582840385
-0.003283726130985177,-182.74126637738217
-0.0033937173965902325,-183.2618188070201
-0.003506537047853521,-183.77317813314028
-0.0036157351994956346,-184.2488291536611
-0.0037143487451548112,-184.6638708937161
-0.003794009076599636,-184.99009746375262
-0.003846591612693485,-185.20136592269685
-0.003866503433195624,-185.28056998831497
-0.0038520187426199465,-183.83210093074717
-0.0038044529953099155,-179.07552619974408
-0.003725684082564586,-171.19863492521114
-0.003615667448058229,-160.19697147457543
-0.003471540861717955,-145.78431284054804
-0.003289011187342161,-127.53134540296863
-0.0030655324187675416,-105.18346854550668
-0.002803701084578935,-79.00033512664604
-0.002512427176230351,-49.87294429178762
-0.002205370246529,-19.16725132165252
-0.00189710488760545,11.606313338458474
-0.0015989910799073075,40.42021560883698
-0.0013168448362153636,65.61017312821842
-0.0010516911350129984,86.70251881823864
-0.0008026226937680488,103.92777285660503
-0.0005697365539285013,117.72714206944332
-0.00035524832114947,128.5563202171098
-0.00016240168033329144,136.87963565528057
6.636813437528566e-06,143.18329274593555
0.00015304207474978884,147.97113593900028
0.0002818488764878882,151.7197363454651
0.0004010889907250336,154.84038758658258
0.0005196984188167856,157.64278944693586
0.0006453577573634491,160.3156595783308
0.0007831741908628621,162.93413817314095
0.0009353886030712679,165.49091285379185
0.0011018344179705793,167.9377321511575
