Desplacment,Force
0.0,0.0
3.5936634889858563e-06,0.3593658855057782
1.158157848451905e-05,1.1581423376641258
1.9058854148682155e-05,1.9058162940902672
2.2984687156463626e-05,2.298347481437369
2.310901283340576e-05,2.3107780712671624
2.146257883928659e-05,2.146134671855245
2.09063428201938e-05,2.090511069945966
2.3105184006229954e-05,2.310363270934987
2.8093024924669432e-05,2.8090491603448635
3.4794719217755446e-05,3.479019404308007
4.1752760629498544e-05,4.174517488675521
4.791940786183031e-05,4.790810454180852
5.336085099863064e-05,5.334536606056139
5.934969034961105e-05,5.932850653907339
6.667042529749267e-05,6.664053264792226
7.470286847759251e-05,7.466095330954985
8.187416475159553e-05,8.181909118569694
8.681501850787191e-05,8.674942872355759
8.901046934284522e-05,8.89398048059708
8.843729179605297e-05,8.836662725917854
8.632016953499566e-05,8.624950499812122
8.437644723074653e-05,8.43057826938721
8.362496121678276e-05,8.355429667990833
8.336753117804322e-05,8.32968666411688
8.220688835215573e-05,8.21362238152813
7.98930232868304e-05,7.982235874995598
7.656958337452255e-05,7.649891883764812
7.285800564047001e-05,7.278734110359559
6.880538899754732e-05,6.87347244606729
6.325240081904904e-05,6.318173628217462
5.5046555585710394e-05,5.497589104883597
4.416599716151513e-05,4.409533262464071
3.11110441354681e-05,3.104037959859369
1.6089375148129387e-05,1.6018710611254974
-6.073339893796596e-07,-0.06779981406057378
-1.920305063911377e-05,-1.9272999728244813
-3.913746594615455e-05,-3.9202112068145953
-5.890912063678024e-05,-5.895930580282539
-7.70297609215513e-05,-7.705469246661629
-9.241210725622048e-05,-9.240386863170905
-0.0001057183109214254,-10.567091968344688
-0.00011893004939565539,-11.883273599208266
-0.00013379580649204754,-13.362746172369913
-0.00014906057936310058,-14.880097189049932
-0.00016306785678028897,-16.270640592823533
-0.00017515043633176572,-17.468595819786117
-0.00018637223969205296,-18.579854197444178
-0.00020098758640955247,-20.025072837268915
-0.00022109207102666528,-22.008906590853215
-0.0002448149396919573,-24.343003036165108
-0.0002672578755045391,-26.54376431141734
-0.0002827616066327837,-28.059527660139302
-0.00028886331363592104,-28.65500759439005
-0.0002883565332353329,-28.60432955433124
-0.00028615825114708653,-28.3845013455066
-0.00028572443674679856,-28.3411199054778
-0.0002882236527994044,-28.584979630534008
-0.00029275970567149863,-29.02731579251802
-0.00029708568417505444,-29.448841906307972
-0.0002970950381341813,-29.449753015585372
-0.0002912396973094466,-28.864218933111903
-0.00028105974348611236,-27.84622355077848
-0.00026958233704395024,-26.698482906562266
-0.0002596747048479124,-25.707719686958484
-0.0002511378283456598,-24.854032036733226
-0.00024114829308854614,-23.85507851102186
-0.0002264703767319402,-22.387286875361266
-0.00020639778101076402,-20.38002730324365
-0.00018224554538620038,-17.964803740787286
-0.00015515740206441245,-15.25598940860849
-0.00012600000648046704,-12.34024985021395
-9.454730299601519e-05,-9.194979501768767
-5.955049606594427e-05,-5.695298808761674
-1.920719140062172e-05,-1.6609683422294192
2.6468600553660066e-05,2.906380846015464
7.363203286223044e-05,7.618537518501589
0.00011903778726059813,12.145575173781182
0.00016389882533563734,16.603657063272244
0.00021066954129418276,21.230302311547927
0.0002585194653490486,25.935273044512307
0.0003073572424810035,30.701425597694218
0.0003591984395440814,35.713970854720834
0.00041625904291558925,41.16709748425785
0.0004798765663734648,47.15682377903759
0.0005482221714145461,53.472894573412454
0.0006166590370844799,59.66089435351713
0.0006800125267492569,65.25690569102247
0.0007348190821023059,69.98848187998802
0.000780611937597684,73.86022359041475
