Desplacment,Force
0.0,0.0
-6.45121586568316e-07,-0.06451215068083743
-1.9372353287358714e-06,-0.19372331689697955
-2.780206874106339e-06,-0.27802004901446176
-2.641646951418735e-06,-0.2641640567457014
-1.8144319994129892e-06,-0.1814425615451268
-1.1509500172022267e-06,-0.11509436332405057
-1.462207049015078e-06,-0.1462200189262451
-2.8575563037972612e-06,-0.28575434410451894
-4.6173874693424734e-06,-0.4617352293815104
-5.516922387153117e-06,-0.5516866574039778
-4.3467004691012e-06,-0.43466446559878624
-4.1711515946612105e-07,-0.04170593463527832
6.1506512949505395e-06,0.615063813198579
1.4517005980823528e-05,1.4516153153092832
2.373613386771545e-05,2.3732217881848454
3.3208648434297343e-05,3.319782912413228
4.270811562698056e-05,4.268504550045789
5.209024768584049e-05,5.2048356923529235
6.101518321791026e-05,6.094785136103128
6.890696345957382e-05,6.8809992234272945
7.484885016215823e-05,7.472459117823351
7.793655727943983e-05,7.779629425893334
7.778523807082238e-05,7.7644975050315885
7.489807003346048e-05,7.475780701295398
7.042100166034056e-05,7.028073863983407
6.553887270810544e-05,6.539860968759895
6.12729754979527e-05,6.1132712477446205
5.8148910192989554e-05,5.800864717248306
5.6207906874727676e-05,5.606764385422117
5.510987425284011e-05,5.49696112323336
5.405861584256112e-05,5.391835282205462
5.1892314978714874e-05,5.175205195820838
4.755884123911918e-05,4.7418578218612675
4.0536993547787004e-05,4.03967305272805
3.084281350827376e-05,3.0702550487767257
1.903462123788759e-05,1.8894358217381093
5.767255521455765e-06,0.5626992500949269
-8.396538102708885e-06,-0.8536629728621581
-2.28658042424081e-05,-2.3002462288002112
-3.695214396681374e-05,-3.7077262451182853
-4.966088974881329e-05,-4.976449767971594
-5.993599839220372e-05,-6.001193414827712
-6.720291501818691e-05,-6.725259722044173
-7.206536614512643e-05,-7.209400269845037
-7.579024105208945e-05,-7.580072084671611
-7.985732069815558e-05,-7.984584299063167
-8.555262103286153e-05,-8.550643585903218
-9.344417786320555e-05,-9.334171754985414
-0.00010416853250117436,-10.397296015191742
-0.00011847862447301181,-11.812558027495786
-0.00013672271560842463,-13.610654239837022
-0.00015820150066072838,-15.717308752807792
-0.00018055741758392826,-17.89656086678913
-0.0001999978910514068,-19.779106293604947
-0.00021281257488706826,-21.013083317162515
-0.0002168609427920596,-21.401705732783505
-0.00021204657958284599,-20.920269411862144
-0.00020002180336255678,-19.71779178983322
-0.00018341714910919362,-18.05732636449691
-0.00016522001377520138,-16.23761283109768
-0.00014746634574064885,-14.46224602764243
-0.0001311232998612988,-12.827941439707425
-0.00011672926503932734,-11.388537957510279
-0.00010505702559362823,-10.221314012940368
-9.76784477441894e-05,-9.483456227996484
-9.641925381142729e-05,-9.357536834720273
-0.00010220747098784423,-9.931567576463571
-0.00011396069703001434,-11.095320099994645
-0.0001286856478336015,-12.549478608962097
-0.0001425100844222313,-13.910370567262781
-0.0001516813540044712,-14.810661057305069
-0.0001536675107505661,-15.005348539583778
-0.00014768491316581868,-14.407088781109037
-0.00013455339671538747,-13.093937136065916
-0.00011569341735405926,-11.207939199933097
-9.204322509735722e-05,-8.842919974262893
-6.436487293383066e-05,-6.075084757910237
-3.368371896185996e-05,-3.0069693607131667
-6.237332569937309e-07,0.2990244844132188
3.520883308649475e-05,3.88052959761211
7.403734414575684e-05,7.751194483467416
0.0001153655673034754,11.848038878076098
0.00015836834718216568,16.072922221057468
0.00020234337825225857,20.339774407875126
0.00024733952380129635,24.63585954211537
0.0002939943248885374,29.00160937174945
0.00034271283137143687,33.449631208485805
0.0003928024604215711,37.890582816107546
0.0004420739323068212,42.11583362816589
0.00048727709431748925,45.85852612712579
0.0005249636109707699,48.87628164321163
0.0005524507414177001,51.016649166626166
0.000568960245209453,52.27716450488514
0.0005757260484852048,52.78825901792912
0.0005752690344480665,52.74255761421528
0.0005703283656817404,52.24849073758267
0.0005630523844178909,51.52089261119772
0.0005548084513964063,50.696499309049265
0.0005465136966369865,49.867023833107275
0.0005394447594025929,49.160130109667925
0.0005347074228870198,48.686396458110615
0.0005328842155852839,48.504075727937014
0.0005340848204718169,48.59906760817938
0.0005380071841148238,48.908724120863255
0.0005440901578465159,49.386884991495386
0.0005514111867544229,49.95901731696217
0.000559225254442693,50.56562699582934
0.0005669603276815137,51.16196293575892
0.0005739879600275073,51.70017085543595
0.0005795006792777904,52.11996037768233
0.0005817078993886457,52.28744564541528
0.0005780014695346236,51.91680266001307
0.0005657462137342071,50.69127707997142
0.0005434044132365037,48.45709703020107
