Desplacment,Force
0.0,0.0
3.5936630477450895e-06,0.35936616808744287
1.1581564670381906e-05,1.158151891784716
1.9058759576799743e-05,1.9058555687841845
2.2984391660243126e-05,2.2984034053057165
2.3108492471102177e-05,2.310812904011902
2.1462008612882965e-05,2.1461645181899804
2.0906017746680867e-05,2.090565431569771
2.3105379561860183e-05,2.310492195308275
2.809386090861719e-05,2.809311354982842
3.479603744722825e-05,3.47947023741732
4.175408169197287e-05,4.175184357520598
4.792009332949508e-05,4.791675836958747
5.3360449409249266e-05,5.335588076497371
5.934819424343094e-05,5.934194417496204
6.666809355991594e-05,6.6659273587790375
7.469959023508475e-05,7.468722207238767
8.186881319306315e-05,8.185256176271972
8.680540371751464e-05,8.678605032510273
8.899454233740687e-05,8.89736951009784
8.841583876745156e-05,8.839499153102308
8.629831975658246e-05,8.6277472520154
8.436067645597869e-05,8.433982921955023
8.361873298529492e-05,8.359788574886645
8.336898898876369e-05,8.334814175233522
8.220991078846109e-05,8.218906355203261
7.989087128019165e-05,7.987002404376317
7.6558781003193e-05,7.653793376676451
7.284001605879252e-05,7.281916882236403
6.878510456777605e-05,6.876425733134757
6.323470715357491e-05,6.321385991714642
5.5033346077132656e-05,5.501249884070417
4.4155406511795823e-05,4.413455927536733
3.1099167869808245e-05,3.107832063337975
1.6073091971993057e-05,1.6052244735564567
-6.283776432727117e-07,-0.06492247758305764
-1.922647305565853e-05,-1.9247110174461695
-3.915984757144427e-05,-3.917892326091922
-5.892761181521156e-05,-5.894242652674751
-7.704200963929273e-05,-7.704938056823627
-9.241532063975798e-05,-9.241291283821532
-0.0001057108305888972,-10.56968791100905
-0.00011891587873133928,-11.88871983302332
-0.00013378482533297527,-13.373516060990774
-0.00014906308305345545,-14.898641728040309
-0.00016308900514332999,-16.298216710039497
-0.000175189686945533,-17.505229437044594
-0.0001864268982309468,-18.62570932061916
-0.00020105427936896564,-20.08360397712977
-0.00022115813117159472,-22.086086818550207
-0.00024484143628027334,-24.443082696632533
-0.0002671719194507325,-26.663240985819037
-0.0002824812374173101,-28.183998619471406
-0.00028835678388186613,-28.76734419572452
-0.000287689490085587,-28.700614816096607
-0.00028546920362838705,-28.478586170376612
-0.00028513641603569576,-28.445307411107482
-0.00028776751010724065,-28.706518751893405
-0.00029236377217818415,-29.162745420176414
-0.0002966393151358032,-29.587040451317378
-0.0002965353519583182,-29.576644133568873
-0.00029059072259491605,-28.98218119722866
-0.0002804015197273855,-27.963260910475604
-0.00026898085948329984,-26.82119488606704
-0.0002591309479809674,-25.836203735833795
-0.0002505907720396977,-24.98218614170683
-0.0002405201287729325,-23.97512181503031
-0.00022571837284904753,-22.49494622264181
-0.0002055403207218102,-20.477141009918082
-0.00018134575215583102,-18.057684153320164
-0.00015427447325906722,-15.350556263643782
-0.0001251470945046487,-12.43781838820193
-9.368656097378985e-05,-9.291765035116045
-5.86266214985324e-05,-5.785771087590299
-1.8193194565205632e-05,-1.7424283942576224
2.7547470271649458e-05,2.8315759294444636
7.471416371671849e-05,7.547044699876504
0.00012006909446233617,12.078608390488126
0.0001648716137846671,16.550680005454335
0.0002116258337074905,21.21129679641532
0.00025951368876461203,25.97644457208251
0.00030840901872908794,30.831035458797462
0.0003602704170293696,35.9659604721571
0.0004172503460732068,41.58812333858505
0.0004805971996590229,47.81081263359332
0.0005483407390563776,54.428573087361485
0.0006156696115811661,60.963300802030055
0.0006773074622042724,66.90444444244994
0.0007299157569181078,71.94132025707178
0.000773448922110241,76.08407145272436
0.0008103880343283135,79.58043907940782
0.0008446430052789167,82.8066124008242
0.0008805554252407494,86.1716021805812
0.0009197539288179926,89.82358958709617
0.0009607962312883213,93.62314554003338
0.0010005689694231178,97.28073069407789
0.0010362805381681555,100.54370790296869
0.0010666928433670578,103.30630378639675
0.0010918300917707377,105.57824038929071
0.001111751038016202,107.37121283358611
0.0011235989796641935,108.43439186514713
0.001125292743101185,108.58618666705702
0.0011176140274042445,107.81831509736298
0.0011036829888066734,106.42521123760588
0.001087824011759197,104.83931353285824
0.001073708870428803,103.42779939981885
0.0010642074189229995,102.47765424923851
0.0010584464730552824,101.90155966246681
0.0010520888065823262,101.26579301517117
0.0010389287743707704,99.94978979401559
0.001011997592268699,97.25667158380847
0.0009686760080321722,92.92451316015577
0.0009115235432005344,87.209266676992
0.0008465441992601703,80.71133228295558
0.0007793761841695094,73.9945307738895
0.0007131492980734153,67.37184216428008
0.0006479800971208665,60.854922069025214
0.0005815557561133546,54.212487968274026
0.0005109676621142975,47.15367856836831
0.00043423906511502817,39.480818868441375
0.0003512145244356105,31.178364800499608
0.00026216386446342157,22.273298803280717
0.0001664791130373608,12.704823660674641
6.514197098709287e-05,2.571109455647849
-3.424943249326285e-05,-7.366838051488998
-0.00012576470374524724,-16.506042452387103
-0.00020766051019317522,-24.66419152993732
-0.0002816345182345057,-32.00836453240443
-0.000349015140435207,-38.671346619225815
-0.0004107069095181363,-44.74499973050403
-0.00046687219871954186,-50.248911698983605
-0.000517120448021098,-55.14983006069304
-0.0005621628030474535,-59.522685243676804
-0.0006010289252337701,-63.27936125233993
-0.0006308240218667261,-66.14827163476203
-0.0006486689877537917,-67.86177630473486
-0.0006584623698592505,-68.800602474454
-0.0006612727123624974,-69.0698055718476
-0.000652963417769545,-68.23887611255235
-0.0006268975023907226,-65.63228457467011
-0.000575786764052598,-60.52121074085765
-0.00049975749490506,-52.91828382610384
-0.0004074061215581538,-43.683146491413225
-0.0003104884159486365,-33.991375930461494
-0.00021720396693433364,-24.662931029031213
-0.0001288778769067438,-15.830322026272233
-4.1021656979775045e-05,-7.044700033575359
5.25957352009107e-05,2.316970871191089
0.00015564065161277694,12.61570368546656
0.0002673305340889858,23.751358985840554
0.0003843501506650214,35.36236778349278
0.0005028220884920564,47.03148591955459
0.0006198576388158579,58.447323294533426
0.0007360551115335161,69.6462161397492
0.0008560143636567411,81.04117338077575
0.0009795684464320629,92.57528248072283
0.001093283687255511,102.98845324968516
0.0011843404542389302,111.17457163104254
0.001249479506606049,116.94258443817492
0.0012943250212287415,120.86924215074819
0.0013284687494367331,123.83396987327804
0.0013607008437151497,126.61260784811013
0.0013941922878880713,129.47881116274377
0.0014255610051489144,132.14366635739387
0.0014464810968147098,133.9101744263692
0.0014477385312204865,134.01607818107294
0.0014232947035723587,131.57169541626018
0.001370900760771213,126.3323011361456
0.001291000484745856,118.3422735336099
0.0011872612795148874,107.96835301051303
0.0010703183381225816,96.27405887128246
0.0009458280348048928,83.8250285395136
0.000811607874750665,70.4030125340908
0.0006608455937413505,55.326784433159354
0.00048785845050016785,38.02807010904109
0.00029156046815983306,18.39827187500761
7.487642955837538e-05,-3.2697177909148505
-0.0001563677670150561,-26.338187010450213
-0.00039669854429386016,-50.04572867241092
-0.0006435845518550844,-73.87669201192456
-0.0008988364781084768,-97.71758392983452
-0.0011630736351594536,-121.31486406912586
-0.0014325245853191548,-144.0452648200525
-0.0016994309731349945,-165.0882230510863
-0.0019506966735776796,-183.4756769940768
-0.0021786649263099834,-198.9333037281784
-0.002384058708598199,-211.86039258884114
-0.0025738523609333567,-222.9747859306052
-0.002755919310113355,-232.90489044465772
-0.002934844750326315,-241.98787557931072
-0.003109302531014019,-250.22392160895765
-0.0032719075321580946,-257.37297292718324
-0.003411960572544769,-263.14093726167164
-0.003518089132385778,-267.28172394213567
-0.0035820480911779562,-269.6846724448111
-0.0035997555175974723,-270.33790948667036
-0.0035715633711570246,-267.51869484262556
-0.0035031144443707766,-260.6738021640008
-0.0034022516612406276,-250.5875238509859
-0.0032752193030672846,-237.8842880336516
-0.003123912336943517,-222.75359142127482
-0.0029474647777838953,-205.10883550531267
-0.002744840877751924,-184.84644550211553
-0.0025146385774179173,-161.82621546871488
-0.0022552709530161428,-135.88945302853742
-0.0019678534147360757,-107.14769920053071
-0.0016646405878460357,-76.82641651152673
-0.0013520208190124974,-45.564439628172885
-0.0010265199555323627,-13.014353280159419
-0.0006803386600817599,21.56335138160852
-0.00031056288692447235,57.912385102736245
7.80245148124481e-05,94.58250091980398
0.00047550930062872297,129.6527805061874
0.0008702692640439064,161.43446055142456
0.0012532239478719746,189.0303818331466
0.0016199468250977737,212.3720996136228
0.0019684033855807983,231.81045728550183
0.002297621631999924,247.8540575936246
0.0026040573165089947,260.9131697225502
0.0028829253666915943,271.3643535233206
0.003130051833599944,279.5897323527411
0.0033402624196671436,285.88906493598745
0.0035092725292415997,290.52721574296936
0.003635918475500427,293.7711200115777
0.003734072442911565,296.15651590694637
0.00381379555423725,298.0150270251474
0.0038741625582689116,299.37692385578566
0.003901954727043447,299.99111667354674
0.003876907915970846,297.4864355662866
0.0037812628355179626,287.9219275209983
0.0036100093077457403,270.79657474377603
0.003379775156953501,247.77315966455214
0.003121799243554566,221.97556832465858
0.0028680390929990526,196.59955326910728
0.0026408032441503026,173.87596838423224
0.0024437551082991823,154.1711547991202
0.0022669241999635505,136.48806396555702
0.00209369364760388,119.16500872958999
0.001906348053557909,100.43044932499289
