Desplacment,Force
0.0,0.0
-5.771073123623586e-07,-0.05771072552631816
-1.7440794102930664e-06,-0.17440778342849436
-2.531444744425761e-06,-0.25314399253416886
-2.442235194539824e-06,-0.24422303754557517
-1.6812926266787991e-06,-0.1681287807594727
-9.482401460079685e-07,-0.09482353269238962
-9.499275000696254e-07,-0.09499226796310113
-1.8486343056904013e-06,-0.18486278631282488
-3.1490200518158374e-06,-0.3149006209542553
-3.9475907226375305e-06,-0.3947567882044083
-3.336194306873011e-06,-0.33361714662795633
-7.979216515020834e-07,-0.07978988109086359
3.557512431030669e-06,0.3557522157194929
9.06282868495549e-06,0.9062630659455642
1.5001908367852053e-05,1.5000928550351438
2.0979131445049286e-05,2.097641200047803
2.6930125635257912e-05,2.692434829951892
3.286953882542953e-05,3.2859016369394416
3.8653718215654095e-05,3.8636593991312154
4.394044845341399e-05,4.3915286304105186
4.8068496457001093e-05,4.803555298542159
5.032668703961022e-05,5.028887879842719
5.0362362221855595e-05,5.032447352092284
4.849513764809872e-05,4.845724894716596
4.552619313914437e-05,4.548830443821161
4.226079865399798e-05,4.222290995306523
3.9397838771925744e-05,3.9359950070992977
3.7290797199122454e-05,3.725290849818969
3.5985391666764066e-05,3.5947502965831304
3.530527859184275e-05,3.5267389890909993
3.4750118285439926e-05,3.471222958450716
3.352009591369267e-05,3.34822072127599
3.087785186325323e-05,3.0839963162320467
2.64769841216118e-05,2.6439095420679033
2.0347894588282033e-05,2.0310005887349267
1.290856390854329e-05,1.2870675207610525
4.589345020688342e-06,0.4551456319755579
-4.3119057488285645e-06,-0.4349769420234453
-1.3503205936167697e-05,-1.3540356333333095
-2.2615085111879014e-05,-2.264952005477516
-3.0981612332097205e-05,-3.1010635849170534
-3.781122058854172e-05,-3.783300824563143
-4.26205213540596e-05,-4.263536221870167
-4.582746551802513e-05,-4.583671108237061
-4.830438296244348e-05,-4.830873596762793
-5.102272640996561e-05,-5.102110225560349
-5.475612748011859e-05,-5.474519441754762
-5.968206661596287e-05,-5.9656760839521565
-6.614721202035172e-05,-6.6099106719666185
-7.477511523224921e-05,-7.468886117202553
-8.605681651478354e-05,-8.590563327971816
-9.979469588130821e-05,-9.953807092825294
-0.00011450883493026617,-11.410236566735877
-0.0001275121960610513,-12.693727454221518
-0.00013609638121803917,-13.538983559257893
-0.00013871303669616593,-13.796294133668676
-0.00013532942396241526,-13.457932860293608
-0.0001271890724723528,-12.643897711287362
-0.00011621478697790532,-11.546469161842614
-0.00010456587923328909,-10.381578387380992
-9.355893268488137e-05,-9.28088373254022
-8.359614520867304e-05,-8.284604984919387
-7.47285429810992e-05,-7.397844762162003
-6.724294066209408e-05,-6.64928453026149
-6.220390900197374e-05,-6.145381364249456
-6.105777553542651e-05,-6.030768017594734
-6.470884864262986e-05,-6.39461999020472
-7.257889978717174e-05,-7.178393382103901
-8.264931457582733e-05,-8.180138107030142
-9.224186365967275e-05,-9.132984113329329
-9.872809250118223e-05,-9.776440728809698
-0.00010035474854246664,-9.937698606562718
-9.663769717869992e-05,-9.565993470186045
-8.82550786108248e-05,-8.727731613398534
-7.624975381438635e-05,-7.5271991337546895
-6.117827686502994e-05,-6.020051438819048
-4.34672381601237e-05,-4.248947568328425
-2.3848339480802277e-05,-2.2870577003962818
-2.7760055615408283e-06,-0.17982430847013683
2.0144637865736995e-05,2.111959815568018
4.513937116790192e-05,4.608797084166749
7.179818807073969e-05,7.266153457045807
9.941643265292732e-05,10.00944450591342
0.0001273816693776064,12.773451570407262
0.0001557412289101557,15.558510462486126
0.00018510770974225003,18.419437213165786
0.0002160047725117357,21.399808618867677
0.00024815695336045034,24.46418300924987
0.0002801336429754622,27.469630081680567
0.0003096592911857025,30.20347414703898
0.0003342481789936223,32.44756568853461
0.00035192092587200686,34.04106826888599
0.0003621231348124336,34.95330956976796
0.00036580849823035716,35.28143195506146
0.0003648594093931554,35.18652307134128
0.0003612417708477592,34.82475921680166
0.0003563834407677823,34.33892620880396
0.00035106766267732305,33.80734839975805
0.0003457499374967785,33.275575881703595
0.0003412776547807498,32.82834761010072
0.0003384157644196415,32.542158573989894
0.0003375334752863379,32.45392966065953
0.0003386487752877533,32.55498402150276
0.0003414818269435676,32.81138626491358
0.0003455903510655838,33.182472331020875
0.000350278054751034,33.60477509768609
0.0003550760871110094,34.035796594157134
0.00035974607383550464,34.45411826256379
0.0003640855292717192,34.84176384758376
0.00036781803536004763,35.1743603658593
0.00036984791396264593,35.354914684490524
0.0003683373084065694,35.20385412888286
0.00036131096462453844,34.50121975067977
0.0003475677865078352,33.12690193900945
0.00032710603422962865,31.080726711188788
0.0003010186058522511,28.471983873451034
0.00027102899057769223,25.473022345995147
0.00023880109051428546,22.250232339654467
0.00020545080736722254,18.915204024948178
0.00017140149174242297,15.51027246246822
0.00013680755096139767,12.050878384365692
0.00010198099628668893,8.568222916894818
6.706800972562652e-05,5.0769242607885765
3.1227222672457083e-05,1.492845555471633
-6.0008132326828745e-06,-2.2296316800888847
-4.443850688706295e-05,-6.06693920180814
-8.367696073858813e-05,-9.967572920729161
-0.00012388336449360832,-13.936114849206717
-0.00016567377764893488,-18.018959129164596
-0.00020973808915092195,-22.264719641292313
-0.00025626589399341,-26.667729103091986
-0.00030427334798582275,-31.10981595859733
-0.00035199879199751083,-35.41050077105156
-0.0003971822522341007,-39.36519798691217
-0.000437170211522571,-42.76305100677211
-0.0004683332619191411,-45.341041541692455
-0.00048816931459029836,-46.94898837416358
-0.0004958041198385236,-47.560910337874965
-0.0004912145731563757,-47.10195566966017
-0.00047450101907603394,-45.430600261626
-0.00044443345559952164,-42.423843913974764
-0.0003987466586364696,-37.855164217669554
-0.00033596586642510335,-31.577084996532935
-0.00025737789436914215,-23.718287790936813
-0.00016774491880754765,-14.754990234777363
-7.435558177326532e-05,-5.41605653134913
1.5094399139005204e-05,3.527227846957063
9.471996348227873e-05,11.445565181342815
0.0001616873665465886,18.00949816916569
0.00021590917657899827,23.223938719565133
0.0002589632842914403,27.28308418578595
0.0002928065630152259,30.415377960612318
0.0003186112304937053,32.765732338273374
0.0003365674860863433,34.38065907880237
0.00034776789700326796,35.37910392743103
0.00035599038910263676,36.10763663162365
0.0003652781533227968,36.9259443312201
0.00037810081189579184,38.04751847397702
0.00039521165988648933,39.52908078824991
0.0004163913932196842,41.33844032536729
0.00044123558427198176,43.4252971581767
0.0004698867105224755,45.782849385728795
0.0005029833210524398,48.43883549138062
0.0005411052196248019,51.40614584448783
0.0005838897714569811,54.61635041741614
0.0006294273744386437,57.891138092544786
0.0006745595065296088,60.990797153768725
0.0007154720665865054,63.67475817455203
0.0007478639568665606,65.71512512941909
0.0007664744601491628,66.85378876482069
0.0007671682891282463,66.89576790963987
0.0007474446203126605,64.92340102808129
0.0007059893701989845,60.777876016713684
0.0006417412315645186,54.353062153267096
0.0005535752342636603,45.53646242318127
0.0004409942035348082,34.27835935029606
0.0003050364553160622,20.68258452842145
0.00014929327048437328,5.108266045252559
-1.9812032875067817e-05,-11.752224429353749
-0.00019373440703893512,-28.457705788797146
-0.00036419444051337445,-43.46747351098068
-0.0005249295399211776,-55.93879010043584
-0.0006721083014886988,-65.76315129709299
-0.0008043418122778795,-73.28936202747268
-0.0009204297311286891,-78.9394292625042
-0.001018643458679223,-83.07853439104754
-0.0010972211150984176,-86.00487146908219
-0.0011557368553744415,-87.98012168201544
-0.0011960950671952443,-89.24798646607218
-0.0012226240230876586,-90.04157066108102
-0.0012410769774343824,-90.57562156731761
-0.0012568998927444221,-91.02214268111453
-0.0012738764002261157,-91.48976910661693
-0.0012932974421242657,-92.01054120006947
-0.0013142830546695387,-92.55669264813575
-0.0013346418741696673,-93.07054365088833
-0.001351855367922236,-93.49306148957925
-0.0013638247972250954,-93.78056055565715
-0.0013686629705318082,-93.89532840738669
-0.001364312750999086,-93.46030645411446
-0.0013481156195514102,-91.8405933093469
-0.0013170285371360234,-88.73188506780822
-0.001268637225527327,-83.89275390693858
-0.0012018764103095196,-77.21667238515782
-0.0011166719601008596,-68.69622736429183
-0.001012155591742885,-58.244590528494356
-0.0008889260971840144,-45.921641072607294
-0.0007489779868485021,-31.926830039056068
-0.0005941445892099217,-16.443490275198034
-0.00042443396061285445,0.5267036988552469
-0.00023803069241596581,18.91516230889893
-3.274625493052171e-05,37.76339648238865
0.00019211625196596013,55.551139127210384
0.00043396756353219953,70.73406410430312
0.0006863584099662039,82.42149684952817
0.0009399973705537191,90.67609264196828
0.0011841707155219603,96.18432629441362
0.001408939433185318,99.77325648348967
0.0016062961150198358,102.11087101771797
0.0017706529422019375,103.64436398487253
0.0018992342828890718,104.64894455777524
0.001991336757921485,105.28532751772423
0.002047319004672795,105.64354174958929
0.0020662614193981436,105.76033662233291
0.002049229430660432,104.05713774856173
0.0020003968343440593,99.17387811692447
0.0019261158410023877,91.74577878275731
0.0018325189090749939,82.38608559001793
0.0017236325056017821,71.49744524269674
0.0016007110418836542,59.20529887088396
0.001462190609500623,45.35325563258085
0.0013061847385730599,29.752668539824523
0.0011335445985104972,12.48865453356826
0.0009492808910755186,-5.9152636793704145
0.0007627048843294064,-23.97966482271347
0.0005847625538286177,-39.78669142883301
0.00042536282804895935,-52.2744921362392
0.0002916236446507302,-61.377718675014506
0.00018567260389083069,-67.68860798271841
0.00010531532802703584,-71.96193110719247
4.7328726864249404e-05,-74.78345717922274
1.3270599001267461e-05,-76.34254248072646
1.581978251155136e-06,-76.86136068296749
5.27751631522592e-06,-76.4918068765604
1.3273160039724442e-05,-75.69224250411055
1.1822992257057267e-05,-75.75841497003705
-4.223102570814461e-06,-76.4820660647943
-3.0502729738788447e-05,-77.63381152208237
-5.706813889374965e-05,-78.75679533452295
-7.723657598274135e-05,-79.58229283151131
-9.356602431822374e-05,-80.23390276405674
-0.00011917569934233462,-81.22627984225318
-0.00017370997054679698,-83.22337559176206
-0.000274802697911593,-86.5356831771732
-0.0004309530995368976,-90.7784172786907
-0.000636387541893971,-95.05542039724092
-0.0008762540638259578,-98.66687759613741
-0.0011322722650499541,-101.40423013727282
-0.001385770262925698,-103.37973769724373
-0.0016192717675272117,-104.78825675420771
-0.0018165493452331099,-105.7771616749698
-0.0019631671469581705,-106.42932936444213
-0.002048423829367262,-106.78389102793426
-0.002068316142125583,-106.74830659021146
-0.00202488464637794,-102.40515701544716
-0.0019258881578732823,-92.50550816498138
-0.0017839579509511545,-78.3124874727686
-0.0016145147615750127,-61.36816853515444
-0.0014346582174540215,-43.382514123055316
-0.0012619703712425997,-26.113729501913127
-0.0011122977372605251,-11.146466103705674
-0.000997534123602232,0.3278953068717672
-0.0009233626445733725,7.708540715390735
-0.0008884418635052823,11.151483347246863
-0.0008852836120053582,11.46147252657441
-0.0009022466221633162,9.765171510778613
-0.0009267990609847435,7.309927628635885
-0.0009486329125457984,5.126542472530393
-0.0009614231051795771,3.8475232091525258
-0.0009625451479523977,3.735318931870461
-0.0009531449944552747,4.670869172798347
-0.0009360082560537642,6.373172337417671
-0.0009126622805863791,8.684205926355084
-0.0008809556561889121,11.804378036272812
-0.0008351794430377155,16.26166641438272
-0.0007674826245989453,22.721433408420513
-0.000670320831615647,31.637761113418517
-0.0005385199299358002,42.89050817472763
-0.00037016669657788777,55.59537924602428
-0.00016700743951346197,68.25569651179612
6.549896141151626e-05,79.34748258193241
0.00031706614196363656,87.94287249730804
0.0005745502314472605,94.00552061771631
0.0008227207803911803,98.03111701440226
0.0010454811800636565,100.62161994004569
0.001227580909514895,102.24742180459472
0.0013565337129797057,103.2049091389152
0.001424830964767165,103.66052795800256
0.0014316817242417336,103.33388469941684
0.001384551043502946,98.62081662553808
0.0012961820223265144,89.78391450789492
0.0011808510325590003,78.25081553114352
0.0010516375697700732,65.32946925225079
0.0009203519079319489,52.20090306843837
0.0007978553003037673,39.951242305620205
0.0006937885643188629,29.54456870712976
0.0006178172379080296,21.94743606604643
0.0005776603537825598,17.931747653499446
0.0005758874842746591,17.745451067861584
0.0006078158608421291,20.845206690580646
0.0006622613043944307,26.049133938072554
0.0007244552976368145,31.841348212306976
0.0007806586639775758,36.910965946061864
0.0008218758172551392,40.517326426510266
0.0008453567206339151,42.52664719647845
0.0008540678638047652,43.26344425203459
0.0008517312634610849,43.02978421766656
0.0008396618156162697,41.822839433185045
0.0008160335256932264,39.460010440880716
0.0007780107185485316,35.65772972641123
0.0007246505086191117,30.321708733469247
0.0006581343241525689,23.67009028681496
0.0005822776161302949,16.084419484587556
0.0004986429037855869,7.720948250116762
0.00040753835979686986,-1.3885248225430333
0.0003086919384851807,-11.214979212833182
0.0002014140963659687,-21.632856491403388
8.554653557841897e-05,-32.380360193285185
-3.627419473753407e-05,-42.90461515684328
-0.00015613423948453514,-52.33090994400653
-0.00026578693230950873,-60.07582427947014
-0.0003590286343439868,-65.98676376746177
-0.000431700058809879,-70.17017095359678
-0.00048000829695372265,-72.7518413639227
-0.0004999280778356882,-73.77128904373777
-0.00048792641075327494,-72.57112233549644
-0.00044223726402710823,-68.00220766287977
-0.00036523329096567795,-60.301810356736745
-0.0002649933074149317,-50.27781200166211
-0.0001565080421900912,-39.42928547917806
-5.519405364193402e-05,-29.29788662436234
2.7124704113711008e-05,-21.066010848797838
8.280946761071149e-05,-15.49753449909779
0.00010682588201319612,-13.09589305884933
9.514084235788829e-05,-14.242777310414859
4.455880806157782e-05,-19.16292913441094
-4.521029150501087e-05,-27.667781018885883
-0.00016767295020429958,-38.64717319336185
-0.00031255833942070384,-50.46973967654715
