Desplacment,Force
0.0,0.0
5.699288315668898e-07,0.05699288261146189
2.5088561312619615e-06,0.25088556661658307
6.333973749800713e-06,0.6333966265629792
1.2466034316326059e-05,1.246597726075569
2.0839612520007918e-05,2.0839345970672696
3.086905012626577e-05,3.08681838223527
4.171415369615254e-05,4.171201603761985
5.256726669324661e-05,5.256298891745819
6.290086411846694e-05,6.289353548863128
7.250390066560391e-05,7.2492677470973135
8.131950619274729e-05,8.130367202930838
8.925060880135055e-05,8.922967620562885
9.610467896910395e-05,9.607854514135495
0.00010174049262842118,10.170948751685962
0.00010618376141597135,10.614851528153222
0.00010973460562657016,10.969570506494238
0.00011294977423940445,11.290735432113037
0.00011647164363599676,11.642513200602872
0.00012075263653992218,12.070080731059704
0.0001257529614176359,12.569442582018143
0.00013097424340523215,13.090811289267158
0.00013558856275641524,13.551519691292908
0.00013868024429911002,13.86017469249901
0.000139420017375836,13.934025768178257
0.00013723628893267767,13.715652923862423
0.00013196480565283325,13.188504595877982
0.00012371430289168168,12.363454319762825
0.00011286837950547645,11.2788619811423
9.995593708142449e-05,9.987617738737105
8.548281417069285e-05,8.540305447663943
6.988851712259673e-05,6.980875742854329
5.3556507270204534e-05,5.34767475761511
3.67614254339776e-05,3.6681665739924174
1.9611121429434297e-05,1.9531361735380877
2.0575234207350328e-06,0.197776372668161
-1.6286946546664104e-05,-1.6366577888716842
-3.6094596111078045e-05,-3.6172962235813864
-5.820733376016554e-05,-5.828126205722491
-8.342766433053077e-05,-8.349027663313786
-0.00011214837665373842,-11.218652214451016
-0.0001442205173928558,-14.42118458061778
-0.00017892645203073648,-17.883746748567315
-0.00021511129952837984,-21.48980577408742
-0.00025112168822134643,-25.073565095468584
-0.00028513721015251467,-28.453562483711757
-0.000315319053470943,-31.447807885177145
-0.0003400504078328068,-33.89760940876379
-0.00035861305376272455,-35.733992736206886
-0.000371227151269841,-36.980671830684464
-0.00037908748829544787,-37.75700918886972
-0.0003840189158005852,-38.243861465595536
-0.0003877961106632011,-38.61665325281881
-0.00039169571297079363,-39.001425339125255
-0.00039645427676897836,-39.47081069672962
-0.0004023539334267819,-40.05253725267448
-0.00040948566013956894,-40.75542582068285
-0.0004180324707919874,-41.597306507771215
-0.0004282062749705061,-42.59876010469867
-0.0004399183810434774,-43.75068594542138
-0.0004521264880280513,-44.95028580827073
-0.0004629171525380901,-46.009637771489295
-0.0004697429241749323,-46.67926627182643
-0.0004700333331865632,-46.707747943599614
-0.000462020286506115,-45.90644327555479
-0.00044506890418044635,-44.211305042987924
-0.00041964964922889733,-41.669379547833024
-0.00038686751400841097,-38.391166025784386
-0.0003479825693126736,-34.50267155621065
-0.00030394383175380243,-30.09879780032353
-0.00025518286046569,-25.222700671512285
-0.00020189732709900512,-19.894147334843797
-0.00014427207900266013,-14.131622525209302
-8.261096552441693e-05,-7.965511177384984
-1.7207303669786985e-05,-1.4251449919219918
5.172300082874184e-05,5.467413594193477
0.00012386641265415486,12.676221505913512
0.00019896723480847676,20.1680759993726
0.0002769763837027851,27.928750290041798
0.0003577351744815472,35.93145798507836
0.0004404414244414788,44.08466775499924
0.0005238813878419529,52.2571561042846
0.0006065865219013915,60.29586069489391
0.0006870803847374454,68.05208090010173
0.0007644649623380796,75.43847265291444
0.0008386647193245705,82.44992189088863
0.0009103930909920064,89.15642036832888
0.0009807597716167688,95.66262970970719
0.0010506793175363773,102.05157729201237
0.0011204315503277528,108.34580452761496
0.0011895048759100726,114.49688545367067
0.0012568897579875332,120.41580951339137
0.001321692493569576,126.02894822111489
0.001383413292383777,131.3008788557514
0.0014420559236137931,136.2409702107132
0.0014978980309512053,140.88129729102312
0.0015510989474988687,145.24308162865728
0.0016013904733476123,149.31245608516377
0.0016479759583596047,153.03457778404797
0.001689661980186462,156.32615865275403
0.0017247531286172272,159.06811694974712
0.0017514528529774265,161.1365708200925
0.0017680479304048023,162.41441084088228
0.0017729874470092475,162.79360158758274
0.0017651084588200666,162.00570276866466
0.0017438593439615617,159.88079128281416
0.0017097200030843534,156.46685719509335
0.0016641102896802016,151.9058858546782
0.0016092393405071558,146.4187909373736
0.0015476528987376599,140.26014676042402
0.0014813884358591404,133.63370047257203
0.0014116537770718892,126.66023459384695
0.0013385816241649156,119.3530193031496
0.0012614545560633874,111.64031249299677
0.0011791117894425652,103.40603583091453
0.0010904581338938167,94.5406702760397
0.0009947536695242376,84.97022383908178
0.0008915802421555089,74.65288110220891
0.0007806905596117586,63.56391284783388
0.0006618553821742657,51.68039510408459
0.0005349131745034392,38.98617433700193
0.0003998177750515125,25.476634391809267
0.00025668438607665776,11.163295494323792
0.00010610572384014014,-3.8941524510339125
-4.993433161218347e-05,-19.47505760826071
-0.0002083700345334342,-35.207568140020896
-0.00036506497739464505,-50.613943698183384
-0.00051520615911242,-65.17416793003711
-0.0006537076376683811,-78.38441497907371
-0.0007759077956945099,-89.8320096288841
-0.0008779051844827309,-99.21936601313482
-0.0009566715231017905,-106.35539182877065
-0.0010103141794160636,-111.15560491177027
-0.0010379121483237292,-113.60572917863058
-0.0010395800542093438,-113.75337337025123
-0.0010166022804951973,-111.45559599883659
-0.0009724374612505072,-107.03911407436759
-0.0009120108337679185,-100.9964513261087
-0.000841123457976092,-93.90771374692605
-0.0007653742737014777,-86.33279531946462
-0.000688396901065011,-78.63505805581794
-0.0006112504588192782,-70.92041383124467
-0.0005324830520382955,-63.04367315314639
-0.00044908932792096676,-54.704300741413526
-0.00035790651904114113,-45.58601985343096
-0.0002567376355881554,-35.469131508132385
-0.00014464627067553427,-24.259995016870278
-2.1479870921059665e-05,-11.943355041422818
0.00011287762265453523,1.4923663240014655
0.0002589450228429453,16.087513053442756
0.0004175722586684096,31.86871880632975
0.0005892121432461436,48.786015645864914
0.0007730757300386771,66.63251942698975
0.0009669685536237798,85.03961460423932
0.001167944055096661,103.56406601582093
0.0013725254515432623,121.73885713826303
0.0015760561567591954,139.05124815359792
0.001773269991737694,155.03025563269782
0.0019582206423422164,169.26274990000041
0.0021241979605544307,181.39364636591455
0.0022642413206480855,191.1491168112874
0.0023721179140045625,198.36266728432815
0.002443003376850533,202.96007405922458
0.0024738238497584034,204.9238076393958
0.002463054212029352,203.84684386649067
0.0024103647869102747,198.5779013545829
0.0023164010867494883,189.18153133850424
0.002182487411194018,175.79016378295722
0.0020105332212657437,158.5947447901298
0.0018032936918032326,137.87079184387866
0.001565429452903877,114.08436795394313
0.001302895936799546,87.83101634351002
