Desplacment,Force
0.0,0.0
5.699290557194665e-07,0.05699290477799682
2.5088629510165957e-06,0.25088622737473715
6.334018722110624e-06,0.6334007823584301
1.2466165423306144e-05,1.2466082337707782
2.0839824374077623e-05,2.0839436221178844
3.086928289400432e-05,3.0868021390846514
4.171434569731938e-05,4.171123292834502
5.256740619142182e-05,5.2561177215531245
6.290099966174958e-05,6.289032848883218
7.250410456171345e-05,7.248776285773759
8.131982235953194e-05,8.129676722898578
8.925102210606195e-05,8.922054408557196
9.610512683395575e-05,9.606707657913358
0.00010174091349774469,10.16957716719939
0.00010618413563134276,10.613281997890946
0.00010973495227083871,10.967831683738222
0.00011295010949687337,11.28883509919557
0.00011647193914493522,11.640422457589597
0.00012075279882784731,12.067734410376502
0.00012575284767855037,12.566763191758682
0.00013097376710411652,13.087749764293484
0.00013558781036472557,13.548101086632446
0.00013867951401035455,13.856524599474628
0.0001394197204217287,13.930361416154009
0.00013723672031705465,13.712061405686603
0.0001319659774976955,13.184987123750687
0.00012371596414145414,12.359985788126552
0.0001128702055583643,11.275409929817569
9.995775723907435e-05,9.984165097888573
8.548471934089345e-05,8.536861308070485
6.98907765152406e-05,6.977467025505199
5.355935697142996e-05,5.3443250711241355
3.676487778396068e-05,3.664877152377208
1.9614925834401822e-05,1.949881957421322
2.0613038485745027e-06,0.19451975883859016
-1.6283473477675683e-05,-1.63993916252187
-3.609147880973656e-05,-3.620555000097092
-5.820442290216558e-05,-5.831202292888666
-8.34247654280209e-05,-8.351587383915735
-0.00011214531246855001,-11.2200777876839
-0.0001442170668928819,-14.420435475382563
-0.0001789224642684459,-17.87928414353504
-0.00021510691925117622,-21.47964937116328
-0.0002511174725903614,-25.055573496018987
-0.00028513402486386816,-28.42589492913923
-0.00031531775281560745,-31.409484999100208
-0.0003400514631978745,-33.84896742301004
-0.00035861629186501796,-35.67658696121189
-0.0003712316581700874,-36.91674467976505
-0.00037909175361953464,-37.68868650978061
-0.00038402125016748315,-38.172514357862894
-0.0003877951449416824,-38.54276239603665
-0.0003916903511709863,-38.92476681114521
-0.00039644361379069683,-39.39071931430777
-0.0004023383276168057,-39.968254134404226
-0.0004094681742829669,-40.66633336400527
-0.0004180193425380572,-41.50288657298712
-0.0004282050874007214,-42.49835213769622
-0.00043993483916882385,-43.643342269071425
-0.00045216206404932036,-44.83528935925082
-0.0004629692301429483,-45.88740878792118
-0.0004698073745400871,-46.552438128859926
-0.00047010733664364286,-46.58159791262144
-0.00046210337551875666,-45.78120180013281
-0.0004451619817602145,-44.0870624242786
-0.0004197529284480393,-41.546157093061076
-0.0003869790967279252,-38.26877392104967
-0.0003480987706117416,-34.38074130943131
-0.0003040607739358805,-29.9769416418452
-0.0002552983184659361,-25.100696094850765
-0.0002020116059964075,-19.772024847897903
-0.0001443875352430289,-14.009617772560045
-8.273059288507171e-05,-7.843923536764326
-1.733305973292075e-05,-1.3041702215492301
5.1591050817769956e-05,5.587502550852668
0.00012372954275064957,12.793086623896597
0.0001988266035313417,20.27587979564309
0.00027683191990473497,28.01732238081921
0.0003575859577371846,35.98568502163462
0.00044028733073565423,44.08460526412981
0.000523724507782566,52.178985707753014
0.0006064314253445046,60.113700010285484
0.000686932958561142,67.74026499429634
0.0007643295515264174,74.97285780344599
0.0008385411261499433,81.80758364934985
0.0009102747017628817,88.31385713469678
0.0009806335057694654,94.59374152329165
0.0010505273038074587,100.72711136116217
0.0011202355782011602,106.73519779047267
0.0011892562730946843,112.57255871256626
0.0012566028566074995,118.15785109458496
0.0013214107834060526,123.4266888674747
0.0013832033903005579,128.35141852945117
0.0014419922190312263,132.94541122605358
0.001498043404475954,137.24130150780155
0.001551489653077115,141.26012246653931
0.0016020338868696295,144.9905663620399
0.0016488666711512556,148.38579516580498
0.0016908044051742246,151.37587420703997
0.0017261705827197342,153.86037632939266
0.0017531765645192705,155.73470509181112
0.0017700961914302506,156.8989007362136
0.001775350883045176,157.25887866757498
0.0017677527049832628,156.49906086138364
0.0017467464507169039,154.39843543474777
0.0017128358522037017,151.00737558342755
0.0016674774456293267,146.47153492599006
0.0016129071128165465,141.01450164471203
0.0015516690708585823,134.89069744891563
0.0014857698465936655,128.30077502242395
0.0014163783890806258,121.36162927111998
0.0013436142435993335,114.08521472299074
0.0012667813658061458,106.40192694367197
0.0011847542881803963,98.19921918109702
0.0010964570969950811,89.3695000625655
0.0010011351609850914,79.83730646156653
0.000898328143952375,69.5566047582949
0.0007877452062213978,58.49831098519718
0.0006691392539742053,46.63771576047794
0.0005423658447474988,33.96037483780729
0.00040741656137795054,20.46544650085246
0.0002644378546857118,6.167575831628589
0.00011402628145385897,-8.870164896487513
-4.1858765611430046e-05,-24.394836512872853
-0.00020018663961422246,-40.0038123387718
-0.00035684374770618936,-55.19667418687321
-0.00050701338584831,-69.44492843359
-0.0006455825098592758,-82.25754315899204
-0.0007678557333744943,-93.25636461063465
-0.0008699083663502697,-102.19367962743952
-0.0009487059258096842,-108.93330624588364
-0.0010023611350931873,-113.43871305211863
-0.0010299586911561253,-115.72897417634539
-0.0010316132978766253,-115.86569466621332
-0.0010086117854647126,-113.56554342502204
-0.0009644368692186772,-109.14805180041851
-0.0009040693742524733,-103.11130230379811
-0.0008333901321536766,-96.04337809391845
-0.0007580646921698506,-88.51083409553586
-0.0006817289029944338,-80.87725517799419
-0.00060535969388687,-73.2403342672378
-0.0005273808861469296,-65.44245349324376
-0.000444685554367359,-57.172920315286696
-0.00035407457589988796,-48.11182246853959
-0.0002533806701342956,-38.04243189198036
-0.00014172962227405444,-26.877327105956244
-1.901921211540988e-05,-14.606286090091787
0.00011485264449939586,-1.219100428611218
0.000260418044625103,13.32820766487183
0.00041854460098135764,29.048608064327464
0.0005896955755828478,45.855837666693446
0.0007730870786852366,63.493246514722664
0.0009665335658971196,81.53649189731577
