Desplacment,Force
0.0,0.0
7.36845848325969e-06,0.3684226263263156
2.4735644313245565e-05,1.2367709485274632
4.344993978922515e-05,2.172435923231295
5.679704025086484e-05,2.839715617065515
6.127121971544182e-05,3.0633897524800004
5.69937038526969e-05,2.8495139593427545
4.727379719681965e-05,2.363518626548892
3.6302343963073755e-05,1.8149459648615973
2.8019416455449245e-05,1.4007995894803718
2.505470390907758e-05,1.2525639621617886
2.7602175607137797e-05,1.37993360112462
3.3535405609439905e-05,1.6765826826276742
4.0354401246897735e-05,2.0175116227116265
4.7640115242840164e-05,2.381765758391282
5.620918744222932e-05,2.810167661976162
6.723748192254654e-05,3.3614883198720187
8.175830338687266e-05,4.087348880083539
0.00010009065292703565,5.00362682954261
0.00012062418513616161,6.029743557011143
0.00013845271050737186,6.920500988627882
0.0001485661538847165,7.425708091524311
0.0001476933305553796,7.382066925057466
0.00013522435506544637,6.758618150560804
0.00011256991848373498,5.625896321475234
8.392624861658466e-05,4.193712828117719
5.700911057837201e-05,2.8478559262070866
3.86022685330601e-05,1.9275138239414913
3.294551922131549e-05,1.6446763583542607
3.9467897141742446e-05,1.9707761629255007
5.252142951627229e-05,2.6233908385031746
6.521185533450793e-05,3.2578137201039286
7.303596526436066e-05,3.648935772670478
7.36900901316087e-05,3.681634165702715
6.566691544165876e-05,3.2804754312052182
4.848021044672838e-05,2.4211401814586995
2.07627734181028e-05,1.0352683300274201
-1.7374455662803754e-05,-0.8715888093851583
-6.329800913827194e-05,-3.167581104314882
-0.000112426386446393,-5.623129946930229
-0.00015810744310948473,-7.905297751235131
-0.00019477859567929124,-9.736297197470819
-0.00021920475825295258,-10.955266984503737
-0.00023020020022621458,-11.503800173074417
-0.00022493724875745927,-11.240652599636652
-0.00020394561335614108,-10.191070829570743
-0.00017237682896826758,-8.612631610177068
-0.00013979625265993583,-6.983602794760481
-0.00012215640294163291,-6.101610308845334
-0.0001308454002270249,-6.535750148217209
-0.00016809406530989292,-8.396318977931294
-0.0002267892631750708,-11.325942441238132
-0.0002929950428745485,-14.626219027411587
-0.0003535577097835109,-17.64022986969301
-0.00040263347867260807,-20.07840466384945
-0.0004396330729021265,-21.913805893842177
-0.00046547107111336825,-23.19396319532549
-0.0004815285294212318,-23.9888531862539
-0.0004880044297799552,-24.309275035893716
-0.00048238334396664745,-24.028220745228328
-0.0004565596611586348,-22.737036604827694
-0.0004061420095652079,-20.21615402515635
-0.00033462572777498596,-16.64033993564525
-0.00025396961395023656,-12.607534244407782
-0.00018270693233619277,-9.044400163705594
-0.00013721814021938652,-6.76996055786528
-0.0001258630482320501,-6.2022059584984595
-0.00014621143426488207,-7.218805781173262
-0.00018766003427279627,-9.288701686342048
-0.00023345054020323326,-11.573760396067472
-0.0002641080464365612,-13.102463113338267
-0.00026579636165276573,-13.186618399716584
-0.00023399222919087302,-11.596411776621947
-0.00017340877259113113,-8.567238946634852
-9.373667100072135e-05,-4.583633867114364
-7.313003601864025e-06,-0.2624504971714983
7.166464350689597e-05,3.6861334249612296
0.0001363408042561019,6.918264748441595
0.0001922210270949895,9.708790462688972
0.000247549354030392,12.469093975541174
0.00030165734165952656,15.165231617530722
0.0003518488987975353,17.662701658545203
0.00039781640280216196,19.946534093798224
0.00044171122348857895,22.123905223940035
0.0004895039983098405,24.49032794345413
0.0005470809278295399,27.334600318058463
0.0006178294824853523,30.818529422891913
0.00070182268806338,34.93698173917106
0.0007958189319244529,39.520288484752896
0.0008945657502193639,44.30255941213414
0.000991768700835042,48.97377070299476
0.0010826598991382794,53.306004204165625
0.001166637686945695,57.275662569748135
0.0012432394740135141,60.86715836667627
0.0013103700043462197,63.99021604459572
0.0013640647045596013,66.47112333090733
0.0013999492279380508,68.1203984541286
0.0014155198844390256,68.83381590311016
0.0014116650941996486,68.64107639114133
0.0013929811134773826,67.70687735502803
0.0013628954556832273,66.20259446532026
0.001328565288545789,64.48608610844835
0.0013005307736129322,63.08436036180552
0.0012876237149126962,62.43900742679372
0.0012935080043353464,62.71267720517419
0.0013152074844008574,63.720329516747725
0.0013473292086882093,65.20739802032368
0.0013807007274708087,66.74646178342377
0.0014052355813524936,67.87410841753221
0.0014124976121627675,68.20724061213922
0.001394915375011731,67.32812875458738
0.0013524106185917879,65.20289093359023
0.0012918528993329497,62.175004970648324
0.0012237100928865648,58.76786464832907
0.00115597706983994,55.38121349599783
0.0010912630818937245,52.145514098687066
0.0010262502053845215,48.894870273226914
0.0009528130678761316,45.223013397807414
0.0008620307485890198,40.68389743345183
0.0007486025059007487,35.012485299038275
0.0006146228780677377,28.31350390738772
0.00046801122639833574,20.982921323917626
0.0003186650860408564,13.515614306043657
0.00017942044209138524,6.553382108570102
7.17442910866644e-05,1.1695745583340609
6.780917288184518e-06,-2.0785384415116286
-2.0367326353594814e-05,-3.4357523931603535
-2.8171729341800145e-05,-3.825876716702678
-3.7741528997721844e-05,-4.304220017575584
-6.72219356312019e-05,-5.777546350273861
-0.00012563557038763835,-8.695401476448906
-0.00021036630812476122,-12.922858234852182
-0.0003120231483200009,-17.98360743529439
-0.0004145323543240007,-23.070002404711826
-0.0005014785542229941,-27.3675058213074
-0.0005647073435248816,-30.481409159404745
