Desplacment,Force
0.0,0.0
3.5936612605699287e-06,0.35936607374056134
1.158151027358683e-05,1.1581492762159002
1.9058397584846233e-05,1.9058319550872347
2.2983318931221158e-05,2.2983182075862816
2.3106705656429464e-05,2.3106566585090134
2.1459958076364346e-05,2.145981900502502
2.0904273105494632e-05,2.09041340341553
2.310422006741267e-05,2.310404494414716
2.80930639755871e-05,2.809277794857294
3.47950167804614e-05,3.4794505819041532
4.175229027094902e-05,4.175143371621417
4.791746037467003e-05,4.791618407289873
5.335750536054778e-05,5.335575690269145
5.93456702337139e-05,5.934327815546207
6.666631853873058e-05,6.666294265596268
7.469809887167031e-05,7.469336468803489
8.186638761798146e-05,8.186016705070275
8.68005781427201e-05,8.679317067138202
8.898651419248447e-05,8.897853571146001
8.84053358533515e-05,8.839735737232704
8.62874759086929e-05,8.627949742766845
8.435207025709397e-05,8.434409177606954
8.36141519112201e-05,8.360617343019566
8.336849621994188e-05,8.336051773891743
8.221179822033384e-05,8.22038197393094
7.989248234656539e-05,7.988450386554094
7.655775791712952e-05,7.654977943610508
7.283532424044103e-05,7.282734575941659
6.877736726885512e-05,6.876938878783068
6.322574573528255e-05,6.321776725425809
5.5025219952605536e-05,5.501724147158108
4.4149487437818495e-05,4.414150895679405
3.109566717546545e-05,3.1087688694441002
1.6071201343616e-05,1.6063222862591555
-6.29908838153705e-07,-0.06378872808457513
-1.922868196967523e-05,-1.9236580168002382
-3.916302450477936e-05,-3.917032543402658
-5.893080148845804e-05,-5.893647204661253
-7.704280214319369e-05,-7.7045624431880455
-9.241077975851637e-05,-9.240986089017303
-0.00010569924020644342,-10.569390564736732
-0.00011889680882075563,-11.888584020423666
-0.00013375810390101305,-13.373910750868404
-0.00014902820680464947,-14.899888003038244
-0.0001630456841538761,-16.30048131773447
-0.00017513911065184483,-17.50865478132436
-0.00018637273610638377,-18.630776526047335
-0.0002010020241478665,-20.091849929749724
-0.00022111196770833747,-22.099815493876704
-0.00024480019943130474,-24.464292728116643
-0.0002671249046490016,-26.69182097811896
-0.000282407054054522,-28.216139786390833
-0.0002882323115841612,-28.797064708805273
-0.00028750747196167975,-28.724580746557123
-0.0002852485224556139,-28.49868579595054
-0.0002849155534839269,-28.465388898781836
-0.00028758600825847875,-28.731695793252793
-0.0002922426571827997,-29.196039638051552
-0.0002965741629289796,-29.62792309477581
-0.00029650461200580585,-29.62096800245844
-0.00029056812098088373,-29.02731889996623
-0.0002803617838254145,-28.006685184419304
-0.00026890677187956956,-26.861183989834814
-0.000259016541789571,-25.872160980834952
-0.0002504403148357586,-25.014538285453714
-0.00024034559499282266,-24.005066301160124
-0.00022553749440453372,-22.52425624233123
-0.00020537584306640317,-20.508091108518173
-0.0001812235895158086,-18.092865753458714
-0.00015421760510298668,-15.392267312176523
-0.00012516535040941567,-12.487041842819423
-9.376693127661811e-05,-9.347199929539668
-5.8730904092979e-05,-5.843597211175757
-1.826815196387593e-05,-1.7973219982654514
2.7548512400421912e-05,2.7843218799167344
7.480645333894672e-05,7.509662696494993
0.00012022030016537523,12.049551847533628
0.00016500512767303729,16.524917357903057
0.0002116451002229394,21.183278717481166
0.00025933943334140934,25.943725404891776
0.0003080159217070485,30.79809153084851
0.0003597002380712315,35.94701803354989
0.0004165869876939307,41.60671522781906
0.00047991295867849475,47.89635514097903
0.0005476319411516319,54.60801677472301
0.0006148128866001132,61.249799305245446
0.0006760677161327033,67.28967221695433
0.0007280242860830419,72.39960113358227
0.000770727814877935,76.58981825495613
0.0008068435164373852,80.12641388941991
0.0008404621055737107,83.41227925649846
0.0008760296040303126,86.88185385332432
0.0009151578675477721,90.69040791736529
0.0009562629545706763,94.68154793668833
0.000996032304616657,98.53302410575229
0.0010315167873389227,101.9609480963365
0.001061428272060592,104.84401368924625
0.0010858364173832653,107.19211914309983
0.0011048741637058304,109.02071012872261
0.0011157641051131035,110.06554899956687
0.0011165571586929165,110.14160584659123
0.0011082907186563123,109.31496184293081
0.0010943572810351572,107.9216180808153
0.0010792096440127444,106.40685437857404
0.0010663664240514563,105.12253238244523
0.001058296010795721,104.31549105687169
0.0010536318109180313,103.8490710691027
0.0010476499710827592,103.25088708557551
0.001034026047080289,101.8884946853285
0.0010060212759116902,99.08801756846862
0.0009615224429598148,94.63813427328107
0.0009036300537015557,88.84889534745516
0.0008386942781705272,82.35531779435229
0.0007723763585134971,75.72352582864929
0.0007075113631896416,69.23702629626375
0.0006437325626468762,62.85914624198721
0.0005782499589290064,56.31088587020023
0.000507863471584834,49.272237135782994
0.0004305871524364147,41.544605220941065
0.0003465229457367534,33.138184550974934
0.000256354356858164,24.121325663115993
0.0001598920967795918,14.475099655258774
5.8409327192514906e-05,4.326822696551085
-4.041354675734689e-05,-5.555280142625304
-0.00013078420244927222,-14.589008297876267
-0.00021124613929057493,-22.625586428717472
-0.00028383999723952184,-29.86789221582932
-0.00035022280454624936,-36.48131532219558
-0.00041155376257648394,-42.58185941359428
-0.0004681104750244048,-48.19799838678813
-0.0005194160184815481,-53.28376838112274
-0.000565869912978329,-57.8805243678003
-0.0006060143303056041,-61.84623216572253
-0.000636425304175669,-64.84600359526539
-0.0006538801711819909,-66.56597577379242
-0.0006623960290124756,-67.40462522477071
-0.0006636466099802003,-67.52775625935752
-0.0006543188233901687,-66.59497760035437
-0.0006283871794511579,-64.00181320645329
-0.0005786343903699572,-59.026534298333225
-0.0005047082125078301,-51.63391651212051
-0.00041441511300803946,-42.60460656214145
-0.00031876044411890383,-33.03913967322788
-0.0002255388850131523,-23.71698376265273
-0.0001361417496943284,-14.777270230770343
-4.65374870714769e-05,-5.816843968485196
4.8856059539749346e-05,3.7224376202391856
0.00015309652246528,14.143374167628519
0.0002650080211631247,25.319447524256688
0.0003811645464674018,36.89673257494439
0.0004978479786077903,48.492823816171516
0.0006125570255086245,59.849632968062366
0.0007264251010249375,71.07123528766371
0.0008445486247132277,82.64744399935651
0.0009669683493060006,94.56428845640814
0.0010800559520553372,105.49051454500783
0.001170561129666383,114.1721575988882
0.0012348516002881793,120.30276891678041
0.0012784405368587556,124.44126042199795
0.0013111563111140223,127.53750814302619
0.0013422326623139466,130.47054327043028
0.0013752325565102481,133.57635283651578
0.0014068413972797736,136.5426005032534
0.001428333175618437,138.55452599810098
0.0014298069898718486,138.6923479571062
0.0014049185499643267,136.203503966354
0.0013516578669084053,130.87743566076185
0.0012711485937553632,122.82650834545761
0.0011678357248964266,112.49522145956396
0.0010527602153496743,100.98767050488875
0.0009312536240438174,88.83701137430307
0.0008001907937645273,75.73072834637405
0.0006517539280449099,60.88704177441231
0.00047973424320797405,43.68507329071873
0.0002832121997818363,24.032868948104955
6.57190257479113e-05,2.2835515447124566
-0.00016636356559992298,-20.914237294762966
-0.0004073171582209739,-44.916637085742074
-0.0006544506766100266,-69.35162664723866
-0.0009090265973355462,-94.22686906900736
-0.0011705021550007175,-119.35889154825044
-0.001433622563948045,-144.11981410081384
-0.0016895700613810047,-167.60664331278943
-0.0019255324052105253,-188.66856974787265
-0.0021361624177065894,-206.94586488586157
-0.0023259813328505696,-222.96620523412773
-0.002505032991935213,-237.666995990773
-0.0026817977196617365,-251.77466430768715
-0.002858784872997638,-265.4853708826608
-0.003030984014419751,-278.4185542978279
-0.0031874008947276075,-289.8137374269233
-0.0033154080427793575,-298.8872002549001
-0.003404405020378687,-305.06122475491566
-0.0034492660862312763,-308.1315557661018
-0.003449952477756332,-308.0182647681632
-0.003411042401711609,-304.12725716369096
-0.0033408403578095046,-297.10705277348046
-0.0032463229337112757,-287.6553103636576
-0.0031302907360750585,-276.0520906000359
-0.0029905387626109293,-262.076893253623
-0.0028231243295477456,-245.33544994730462
-0.002625683554142383,-225.59137240676836
-0.002396899986211638,-202.71301561369387
-0.002135934738646116,-176.61649085714166
-0.0018449954435132776,-147.5225613438578
-0.0015379256200932156,-116.81557900185162
-0.001222995295411016,-85.32254653363164
-0.0008982336976255547,-52.84638675508553
-0.0005560059373693796,-18.623610729468034
-0.0001916069972929511,17.8088551282541
0.00019281142635614368,56.046133584911864
0.0005887588776303246,94.83770083843177
0.0009837296011410788,132.55614223126378
0.0013659605579168105,167.80645438869124
0.0017278832576494317,199.80703760008805
0.002065018924319638,228.24765292022394
0.002375015622290735,253.1340617909928
0.002654083436176001,274.4466876809011
0.0028985974988704755,292.2456032752469
0.0031072302997822003,306.7771709127843
0.0032792646235873784,318.3033524994114
0.003415786988530431,327.15697284808857
0.003520563980670174,333.77644635607277
0.003610172952121758,339.31733138432816
0.0036936487966692097,344.3796654137131
0.0037647541749897375,348.6166348881293
0.003802368626815581,350.83013538349303
0.003779783468531483,348.5716195550832
0.0036760977604666212,338.203048748597
0.0034866851835159435,319.2617910535293
0.0032336745977597425,293.9607324779091
0.002958387989266593,266.4320716285942
0.0027027001031625125,240.86328301818614
0.0024928918505994027,219.88245776187517
0.002327605446660648,203.35381736799974
0.0021845274253445464,189.04601523638954
0.0020330219000024366,173.89546270217858
0.0018462181968986351,155.21509239179844
0.0016174832588607508,132.34159858801002
0.0013591706529038768,106.5103379923226
0.0010847200178569036,79.0652744876253
0.000772576321313335,47.85090483326842
0.0004102747170838926,11.620744410324189
1.0233530160460226e-05,-28.354995056746382
-0.0003873199434567307,-67.77000000907483
-0.0007091093371184805,-99.16477658500006
-0.0009158658612986653,-118.99263005970903
-0.001022140235947206,-129.05934786964735
-0.0010860264885450802,-135.0663673986327
-0.0011729814265041872,-143.18581693342128
-0.0013309592586045352,-157.76007814302557
-0.0015743972506252679,-179.7346164026268
-0.0018840521383530974,-206.75393144275245
-0.002225351901193051,-235.20902924132938
-0.002564033030213959,-261.96905518084
-0.0028889683698647183,-286.1924696771832
-0.0031936042215280507,-307.5787025205138
-0.0034660754318884763,-325.61191284186174
-0.0036938206782174913,-339.8941084327271
-0.0038711154549251055,-350.51876838598207
-0.004005662384907374,-358.2966745792946
-0.004116188799529344,-364.50416817517424
-0.004222853198205081,-370.34102372383217
-0.004330706325670612,-376.0912001273491
-0.004433571860170751,-381.435097594272
-0.004517462993791119,-385.69308331892535
-0.004565192128344825,-388.07588039383694
-0.004572248120935059,-388.4257091127273
-0.004551597922104792,-386.3606892297006
-0.004517810154533534,-382.9819124725749
-0.0044712948694459,-378.33038396381147
-0.004393409893689751,-370.54188638819653
-0.004260597605021311,-357.2606575213526
-0.004065589480951596,-337.759845114381
-0.003827690162376342,-313.9699132568556
-0.003586562797126782,-289.85717673189964
-0.0033795526994661804,-269.1561669658395
-0.003219984934448249,-253.19939046404642
-0.003091130811928649,-240.31397821208637
-0.00296060801845562,-227.26169886478345
-0.00279393864020466,-210.59476103968746
-0.002572489049885507,-188.4498020077722
-0.0023016176704263916,-161.36266406186064
-0.002006149155171269,-131.81581253634837
-0.0017131472799408905,-102.51562501331053
-0.0014394393358338215,-75.14483060260363
-0.0011864487375170478,-49.84577077092626
-0.0009441246891282056,-25.613365932042047
-0.0007008417178328729,-1.2850785410557721
-0.0004500928671232408,23.7701994978034
-0.00019254025104936394,49.390113471077555
7.310280757778258e-05,75.57409958142284
0.0003434283206495142,101.84689840628607
0.0006114921332636357,127.41280226473367
0.000867383482299603,151.26731692033292
0.0010997347954876339,172.39030956168222
0.0012989432750048191,190.049556333108
0.0014592841998098598,203.93875572915707
0.001579863937085713,214.18362628000438
