Desplacment,Force
0.0,0.0
1.1906523808996425e-06,0.11906523454777715
3.639053107337989e-06,0.3639052096034301
5.396907999669544e-06,0.5396904700905328
5.399903727514935e-06,0.5399900423254416
3.917941400812498e-06,0.39179380965519783
2.207007976596106e-06,0.22070046723355868
1.6406307241924834e-06,0.16406274199319648
2.6822917390560337e-06,0.26822881224876893
4.659444047980196e-06,0.46594387135491294
6.173037075164783e-06,0.6173028927156006
5.765055732792069e-06,0.5765047584783293
2.5891908645891936e-06,0.25891827165804165
-3.16453147150422e-06,-0.3164538994943759
-1.0364870546745072e-05,-1.0364855367950354
-1.7869304715470234e-05,-1.786919316469775
-2.517870247369125e-05,-2.5178375689105486
-3.2422945311728325e-05,-3.2422238242679073
-3.9872929901990886e-05,-3.987160784019344
-4.750318097646679e-05,-4.750093980257043
-5.492765620801472e-05,-5.492418698610377
-6.11099926341631e-05,-6.110521219211328
-6.48120707870743e-05,-6.480636633283699
-6.531729898754872e-05,-6.531145990425413
-6.302028724862447e-05,-6.301444816532989
-5.9087074722862635e-05,-5.9081235639568055
-5.461338834262189e-05,-5.46075492593273
-5.056394828063985e-05,-5.055810919734527
-4.742233679172679e-05,-4.741649770843221
-4.5336820360043535e-05,-4.533098127674895
-4.4279069857997656e-05,-4.427323077470308
-4.3741391290449234e-05,-4.373555220715466
-4.263682008494187e-05,-4.263098100164729
-3.987933530378214e-05,-3.987349622048756
-3.494665041240469e-05,-3.494081132911011
-2.7828295810432063e-05,-2.782245672713749
-1.9103505431766925e-05,-1.9097666348472349
-9.265304879630104e-06,-0.9259465796335531
1.5021990144639606e-06,0.15080378407602413
1.3031220380993725e-05,1.3037012777281582
2.4986986160819645e-05,2.499249744319192
3.6388687366544194e-05,3.6393514647390415
4.588383203818376e-05,4.588764305401787
5.253159224563025e-05,5.253438818267126
5.694555637928079e-05,5.694751915742957
6.0391049960589056e-05,6.039226586803086
6.414717157797226e-05,6.414747028254416
6.903432575329038e-05,6.903325952436385
7.474134138564196e-05,7.473841751902539
8.152716278529556e-05,8.152162947557976
9.058514185796303e-05,9.057538230353282
0.00010333416883867515,10.331685491586716
0.00012032061224220901,12.028990524336667
0.00013988020632645597,13.982863082244831
0.00015799353933617887,15.791665970360807
0.0001703277829849014,17.022999031107435
0.0001743373352690481,17.42320546905515
0.00016987581186912233,16.977053129062575
0.00015881514539324893,15.870986481475233
0.00014408199079753004,14.397671021903344
0.00012904324998278582,12.893796940428922
0.00011549906908394656,11.539378850544997
0.0001035658625583185,10.34605819798219
9.272533334362419e-05,9.26200527651276
8.291796772501832e-05,8.281268714652173
7.567381174355117e-05,7.556853116505458
7.349981847916935e-05,7.339453790067276
7.827140856283664e-05,7.816440250394691
8.94937289633103e-05,8.938175762193767
0.00010433507961773566,10.421433699218673
0.00011892631398816722,11.879413461750723
0.00012938586752430227,12.924355477023452
0.00013312750815229615,13.298114603198089
0.00012948223073871773,12.933586861840247
0.00011955270387559469,11.940634175527943
0.00010485146067450962,10.470509855419436
8.587077388691221e-05,8.572441176659698
6.30255961564776e-05,6.287923403616236
3.7624234974154715e-05,3.7477872853839465
1.0639952428577436e-05,1.049359030826219
-1.859886722568253e-05,-1.8745100556803291
-5.0496495881606914e-05,-5.064014132858733
-8.432050839887062e-05,-8.445423369919448
-0.00011885304489614691,-11.896406235104521
-0.00015306365196185285,-15.313459224069065
-0.00018719803728295794,-18.720653737045655
-0.00022263933377061093,-22.255394154683394
-0.0002607324487961644,-26.05068666743695
-0.00030149291487643957,-30.106467387140285
-0.00034292960039766654,-34.22311219850707
-0.00038157994990742984,-38.05634049849579
-0.00041357600545115247,-41.224281800149804
-0.000435792275844783,-43.42085568378722
-0.0004474632163494118,-44.57372904575277
-0.00045026379884419626,-44.85026333500731
-0.0004472233711806932,-44.546220568657006
-0.00044123061347310747,-43.94694479789844
-0.00043404721018127696,-43.22860446871539
-0.00042635177564719437,-42.45906101530713
-0.00041851731582011206,-41.6756150325989
-0.0004120157433162228,-41.02545778220997
-0.00040828112567873167,-40.651996018460856
-0.0004079270218700389,-40.616585637591584
-0.00041077935329857584,-40.89883654371939
-0.0004160267633646004,-41.41798271549509
-0.00042260888447082827,-42.06897596006443
-0.00042915373913407213,-42.71605853988962
-0.00043503452442706183,-43.29729125432282
-0.00044037121175568737,-43.824586450541034
-0.00044555843167757306,-44.336964714043525
-0.0004509576440058727,-44.87012545113531
-0.0004553112377631736,-45.29991530897499
-0.0004558485579417193,-45.352952563523026
-0.0004493699495200897,-44.70509172136007
-0.000433893640677848,-43.1574608371359
-0.000409365118817567,-40.7046086511078
-0.0003774236609276427,-37.51046286211537
-0.00034060017860253043,-33.828114629604144
-0.00030116794905821437,-29.884891675172536
-0.0002604131806852683,-25.80941483787793
-0.00021850884649634528,-21.618981418985626
-0.0001754091926029533,-17.30901602964643
-0.00013165230442549044,-12.933327211900144
-8.760493771620674e-05,-8.528590540971773
-4.16893193847832e-05,-3.9370287078294193
6.873410548900885e-06,0.9192399123095248
5.751423983728157e-05,5.98287341707828
0.00010906060120796112,11.135056405853648
0.0001613666033249859,16.35935176796358
0.00021518068316755536,21.72838201824427
0.0002716224023730578,27.3510499150646
0.0003312523308791314,33.279417753874625
0.00039281468020677384,39.38435720391228
0.00045399373518029346,45.432862369681274
0.0005118080736852788,51.129347518746215
0.000562630177175603,56.119490953537095
0.000600831944788161,59.85877805816982
0.0006229991052523701,62.02367260119803
0.0006289662921732406,62.6058075075692
0.0006202781369219171,61.736991982436855
0.0005986226922438767,59.571447514632816
0.0005626026345518675,55.96944174543189
0.0005079934307415427,50.508521364399414
0.00043101685773251673,42.81086406349682
0.0003320257677021629,32.91175506046144
0.0002170167062154693,21.410848911792076
9.624994782807779e-05,9.33417307305293
-1.9174309088862082e-05,-2.208193078228029
-0.00012091006757698611,-12.3778011470285
-0.00020528442494655114,-20.80028729932884
-0.00027263057124242673,-27.509985754609517
-0.000325540811125056,-32.77065642592638
-0.0003668659132284802,-36.871572307294606
-0.0003978052412466196,-39.93675338987114
-0.0004176816323374949,-41.9034305618518
-0.0004277283425481657,-42.89672798418416
-0.0004345653919674829,-43.57238558711487
-0.0004451079909684531,-44.61373882729954
-0.00046283562893138916,-46.36340306686077
-0.0004877278687969906,-48.817123249192136
-0.0005180397891281984,-51.80000034580381
-0.0005520877121511278,-55.14348541349001
-0.000589789492823187,-58.8365530413755
-0.0006324909424819972,-63.00689903006603
-0.0006817445161641832,-67.79958919156067
-0.0007374897503179267,-73.1996576735968
-0.0007969524957137789,-78.92933573823522
-0.0008554588574284957,-84.53397489082809
-0.0009077466228979164,-89.51357586011403
-0.0009482346174484368,-93.34944765182074
-0.0009698106171641553,-95.38619929810055
-0.0009677723824783449,-95.1823758295195
-0.0009404515314017028,-92.4502907218553
-0.0008876895800783395,-87.17409558951897
-0.0008087654801883249,-79.2816856005175
-0.0007017159915485641,-68.57673673654142
-0.0005645756378514336,-54.86270136682837
-0.00039697317927214016,-38.102455508899034
-0.00020212856765027128,-18.617994346712145
1.2194634554997805e-05,2.814141458881671
0.0002341557744674091,24.977331824315282
0.0004515138837042364,46.53228374276134
0.0006547300326908824,66.44058297323595
0.0008382350752352331,84.13245869595634
0.0010010568169757518,99.54761487692643
0.0011421976172901044,112.66029196975298
0.0012589817409078882,123.3153304152845
0.0013483979145496885,131.34517613112345
0.0014099514704170842,136.80501419788771
0.0014473624419987566,140.0955032319028
0.0014683919670901416,141.9357304524575
0.0014827357823380541,143.18697804633334
0.0014987762586367612,144.58242289833822
0.0015212899712002477,146.53417886911055
0.001550463311756897,149.05129779993376
0.001583344422109628,151.87194904216395
0.0016158789419441894,154.64558202268586
0.0016443872232128431,157.0616769565736
0.0016661622863340033,158.8980493456656
0.0016786683493328017,159.94915326240164
0.0016790239054049595,159.97899855965366
0.0016635406899004265,158.43067700920037
0.001628233873085344,154.8999953276921
0.0015705368895620215,149.13029697535984
0.0014900462568565318,141.0812337048109
0.0013871532089446469,130.79192891362237
0.0012592494091635913,118.00154893551682
0.0011058219968073165,102.65880769988932
0.0009292945149934297,85.00605951850065
0.000732874142017241,65.36402222088178
0.0005175395034728192,43.8305583664396
0.000281546493226554,20.231257341813077
2.2269803728058997e-05,-5.695451241282224
-0.0002611883094486369,-33.957368266088665
-0.0005651598250025061,-63.87700607063545
-0.0008802099319090199,-94.12002103745799
-0.0011927984795391526,-123.03417219268347
-0.001487871345655675,-149.08326113833343
-0.001752672322429025,-171.27689363767442
-0.00197820024748868,-189.21894885294714
-0.0021594280805521324,-202.96539737837085
-0.0022956734963664603,-212.8960289526616
-0.0023889610952230553,-219.49331106213052
-0.002441994410842959,-223.1701776802306
-0.002453448579107987,-223.95728924248894
-0.002424766680361448,-221.089099367835
-0.0023619769231392647,-214.8101236456167
-0.0022734900194707887,-205.9614332787691
-0.0021658895432039717,-195.20138565208745
-0.002041168810548418,-182.72931238653211
-0.0018969310324999245,-168.30553458168274
-0.0017278058031891985,-151.39301165061013
-0.001530088399619928,-131.6212712936831
-0.0013057614048976214,-109.18857182145244
-0.0010634371404691263,-84.95614537860291
-0.0008184226812737688,-60.45469945906718
-0.0005885264436474178,-37.46507569643207
-0.00038996159373897815,-17.60859070558812
-0.00023422986379504848,-2.0354177111951532
-0.00012317826143309226,9.067825659505138
-4.981255602894145e-05,16.395903476307172
-4.982992777424926e-06,20.8683070681738
1.0083595583092201e-05,22.37025557934497
-9.94068769210281e-07,21.26248914411472
-2.550243296993957e-05,18.811652724041796
-4.356393448267544e-05,17.005502572768204
-2.9943192377510797e-05,18.364689370820674
2.1181131176323092e-05,23.462071055001267
9.246038906341342e-05,30.555451749488764
0.00015560992395882624,36.82336773156827
0.00019269127050981278,40.49538890247814
0.00020662312791999815,41.8732184847193
0.00022060065548610666,43.25453248395634
0.0002677810065202082,47.90901228021831
0.0003751136749679873,58.44581926968003
0.0005531886221235777,75.73589496481813
0.0007906163642192962,98.32283968190275
0.0010670749339573072,123.78768574329952
