Desplacment,Force
0.0,0.0
4.506309565826664e-06,0.45062870722419646
1.439506006036338e-05,1.439432687892193
2.3216981466732853e-05,2.3213905764414653
2.682895505112562e-05,2.682420919676397
2.4750706801860402e-05,2.4745960947498746
1.9733062093107226e-05,1.972831623874557
1.6004297476830222e-05,1.5999551622468564
1.6517230585004156e-05,1.651238476887918
2.1952121592609695e-05,2.19457840031998
3.089325817144504e-05,3.088227645320608
4.0542243496869355e-05,4.052213704766263
4.800029340808566e-05,4.796939493851523
5.186510211408497e-05,5.182710431488831
5.314051573253734e-05,5.3099929204391225
5.353812648128888e-05,5.3496707066580464
5.4125025728965204e-05,5.408235414867007
5.511710026145096e-05,5.507224957558919
5.636040969319985e-05,5.631271528259508
5.748152142421765e-05,5.743115305155843
5.7421070898989104e-05,5.737070252632989
5.602723342976041e-05,5.5976865057101195
5.402754189288071e-05,5.397717352022149
5.2235300355461575e-05,5.218493198280235
5.040012149318839e-05,5.034975312052916
4.802800681824753e-05,4.79776384455883
4.5939809178035275e-05,4.588944080537605
4.4686410272164277e-05,4.463604189950504
4.448950886510325e-05,4.443914049244403
4.4270654876181496e-05,4.422028650352226
4.151004037772492e-05,4.145967200506568
3.4373619631577735e-05,3.432325125891851
2.3359235874380477e-05,2.330886750172125
1.0288481183466245e-05,1.0238112810807014
-3.288100112956579e-06,-0.33384498708184585
-1.6222182924581754e-05,-1.627148245412058
-2.8875128505522592e-05,-2.89195390236045
-4.1423370190589696e-05,-4.1456200827343554
-5.3261567443636354e-05,-5.327470997712746
-6.368799645990111e-05,-6.367477891676257
-7.202047192884575e-05,-7.197895117352904
-7.92187113564385e-05,-7.914686049302235
-8.751713687034569e-05,-8.740281665178395
-9.871749260597257e-05,-9.85317063393152
-0.00011087009681765543,-11.058623794556718
-0.00012159560548917164,-12.120545206209092
-0.00012979462121864916,-12.93095924010874
-0.00013655692351223072,-13.598415473937344
-0.00014702308527051133,-14.629653983570034
-0.00016367001948326655,-16.265035466889923
-0.00018403967158550129,-18.2572114564951
-0.00020192961830628676,-19.997928991750076
-0.0002103425340635516,-20.813400410909125
-0.00020669784495319825,-20.44893149987379
-0.00019565498762379041,-19.344645766933006
-0.00018511710497588107,-18.29085750214207
-0.00018122890833476238,-17.902037838030203
-0.00018656378538553213,-18.422557280356862
-0.0001996749230436111,-19.698558927856748
-0.00021573710913936904,-21.255129629630986
-0.0002264094203624849,-22.285089339966024
-0.0002265909355353799,-22.302576238626347
-0.00021649704803081404,-21.293187488169764
-0.00020060437104054633,-19.703919789142994
-0.00018539498793965854,-18.182981479054213
-0.00017433654394596068,-17.07713707968443
-0.00016654355792874897,-16.29783847796326
-0.0001581441804233787,-15.457900727426233
-0.00014585997367971753,-14.229480053060117
-0.00012765825842018247,-12.409308527106612
-0.00010205735969377593,-9.849218654465957
-6.974501373994297e-05,-6.61798405908266
-3.301659341162596e-05,-2.9451420262509593
5.234770391485915e-06,0.8799570298525167
4.302352323589767e-05,4.6563480177256675
7.829600373692442e-05,8.172586422111866
0.00010732523708643895,11.055528445655964
0.00012973106449848913,13.271556300802414
0.000151602201649513,15.425358584399495
0.00017940407590873216,18.147586859890517
0.00021293810547653744,21.403986614348245
