Desplacment,Force
0.0,0.0
5.699290825669559e-07,0.05699290804801155
2.5088638282450275e-06,0.25088636502294503
6.334025247662748e-06,0.6334022383050125
1.246618797448947e-05,1.2466166135786225
2.083986947560128e-05,2.0839767450008186
3.086934161655506e-05,3.086901002527288
4.171439122429148e-05,4.171357299699208
5.256739900454853e-05,5.256576158675678
6.290090059962975e-05,6.289809533780053
7.250389552304663e-05,7.249959937775707
8.131952603360288e-05,8.131346465738833
8.925070632826293e-05,8.924269298923807
9.61048831748206e-05,9.609487840264782
0.00010174082182324625,10.172895184809516
0.0001061842412049844,10.617074726747251
0.00010973527086963655,10.972037751373147
0.00011295064912374662,11.293440801383085
0.00011647270906792965,11.645490098579712
0.00012075378642592282,12.073394189935533
0.00012575397529431318,12.573156249129982
0.0001309748758580941,13.094955450691561
0.00013558873917466035,13.556064693854777
0.0001386802020439302,13.865014448506296
0.0001394202555238523,13.938971428242148
0.00013723731325897276,13.720677201754192
0.00013196686024597836,13.193631900454754
0.00012371726159681877,12.368672035538793
0.00011287185059754288,11.284130935611204
9.995949466234735e-05,9.992895342091652
8.548619763593325e-05,8.545565639450242
6.989168042383422e-05,6.986113918240338
5.355951647485162e-05,5.352897523342078
3.676430291370577e-05,3.6733761672274934
1.96137605857451e-05,1.9583219344314262
2.0597323364708893e-06,0.2029191095040051
-1.628531970685624e-05,-1.6315812309514877
-3.609357275547525e-05,-3.6123582900003113
-5.820683373958888e-05,-5.8235148760724345
-8.342759513918788e-05,-8.345158423648739
-0.00011214857343129779,-11.21632040004938
-0.00014422049514842782,-14.421720951468627
-0.00017892535557211082,-17.88913201571344
-0.00021510815011019054,-21.502651364549784
-0.00025111577861944854,-25.096790563104815
-0.0002851284177460156,-28.48978634789106
-0.0003153079516485087,-31.498550531993352
-0.00034003820112163755,-33.96261230316278
-0.00035860149030852295,-35.81129938497753
-0.00037121857079264073,-37.067341739195584
-0.00037908487088529104,-37.85023923210456
-0.0003840256550951954,-38.341892895124495
-0.00038781496682944425,-38.71892178113769
-0.0003917264401611057,-39.108066263214276
-0.0003964922492410193,-39.58215242366131
-0.0004023924065769127,-40.168995762128816
-0.0004095197754663514,-40.8777748665412
-0.00041806228082897924,-41.72709763283967
-0.00042823680374026805,-42.73841329456942
-0.0004399568262458812,-43.90297783981507
-0.00045217882001538466,-45.116989285409296
-0.00046298650134570077,-46.19014033149469
-0.00046983041445093464,-46.86952139297499
-0.0004701401342327326,-46.90026316458099
-0.00046214776851328154,-46.101026592635876
-0.00044521609791875407,-44.407859533183135
-0.00041981030009690675,-41.86727975099841
-0.00038702970717593326,-38.58922045890106
-0.000348132075768146,-34.699457318122334
-0.0003040698709204999,-30.293236833357728
-0.00025528320747322586,-25.41457048863032
-0.00020197959952397145,-20.084209693704878
-0.0001443502797564993,-14.321277716957665
-8.269905083602257e-05,-8.156154824909992
-1.731294583717007e-05,-1.617544325024743
5.1601109300661284e-05,5.2737008877254015
0.00012373606059145551,12.485165293634903
0.00019883627835655819,19.988369141009528
0.0002768463438311992,27.77419183152961
0.0003575990270866159,35.82169432057256
0.00044028670853943927,44.04570553079897
0.0005236962828036743,52.32101068574604
0.0006063656202712197,60.49882904940319
0.000686828070254495,68.43186205357131
0.0007641955841481973,76.03200541789009
0.0008384008637688063,83.29321650055125
0.0009101621830182106,90.2865220417437
0.0009805874746807981,97.11994685274136
0.0010505785438353532,103.88003770049096
0.001120391621513509,110.58995547976384
0.0011894920036332052,117.19702817026828
0.0012568653851256991,123.60430828779528
0.0013216406800024188,129.7306711592031
0.001383364988877025,135.53626975549844
0.0014420978876416464,141.03019165109103
0.001498157445644066,146.2455167461891
0.0015517067253255131,151.20047231811617
0.0016024400279523174,155.86999704709902
0.0016495010829701959,160.17935078024408
0.001691640746425481,164.01954359393736
0.0017271207620491878,167.23902352343518
0.001754110262595854,169.67948006616228
0.0017708754948088442,171.19165493771808
0.0017758702650281294,171.6416050243261
0.0017679678339296654,170.85136191447972
0.0017466722524977624,168.72180377128944
0.0017125275588252766,165.30733440404083
0.0016670126128578023,160.75583980729343
0.0016123671908372986,155.29129760524307
0.0015511131065921793,149.16588918073114
0.0014852057706746919,142.5751555889824
0.0014157434225301095,135.62892077452418
0.001342779756614666,128.3325541829798
0.0012655912693043535,120.61370545194856
0.0011830878744975549,112.36336597126869
0.0010942898971324634,103.48356823475956
0.0009985673823566768,93.9113167571809
0.0008955634787252442,83.61092639403765
0.0007850266280981851,72.55724133133172
0.000666669544648333,60.72153298634652
0.0005402472596530197,48.079304486815175
0.0004056332540787166,34.61790392938487
0.0002628837323707778,20.34295175859099
0.00011256155530718254,5.3107340522314646
-4.3349027798849487e-05,-10.279111768746088
-0.00020175301331596274,-26.1003039113146
-0.0003584595679671411,-41.70829149395854
-0.0005085883730401763,-56.596645566095596
-0.0006469979787124384,-70.24752452330644
-0.0007690124161556575,-82.20761542291025
-0.00087077443170002,-92.12107999520602
-0.0009493507696969048,-99.73326726682899
-0.0010029614193191112,-104.90394048533291
-0.0010307697417166572,-107.57833742174371
-0.0010329053973677858,-107.78350687641232
-0.0010105886478284074,-105.55183192247449
-0.0009671656872915553,-101.20953586878927
-0.0009074540401923536,-95.2383711588691
-0.0008371884737280465,-88.21181451243841
-0.0007619457127667665,-80.6875384163104
-0.0006853541728293336,-73.02838442256713
-0.0006084633498986989,-65.33930212950365
-0.0005298250328889805,-57.47547042853181
-0.00044647110587015145,-49.140077726648904
-0.00035530541605893203,-40.02350874552696
-0.0002541965778083873,-29.912624920472478
-0.00014223439543756576,-18.716406683390325
-1.9231577602921126e-05,-6.4161248999258635
0.00011500766888107629,7.007442024196166
0.00026107791668922883,21.60367368661584
0.0004198546549604883,37.433867900760596
0.0005917498555640232,54.49986797893302
0.0007758802178931658,72.66055119846517
0.0009699364663224391,91.62294283476247
0.0011708829064383467,111.01993998953341
0.0013752187688346545,130.4470102135791
0.0015783262335159864,149.41477370453367
0.0017749884466299855,167.41552633745385
0.0019592767861754973,183.9264543195225
0.002124483853026255,198.41241907863832
0.0022636841713114457,210.37382308746115
0.0023707506299319586,219.41605998041064
0.0024410307553422096,225.27490752369272
0.0024716302184282918,227.80653534789204
0.002461120269098135,226.75554041487638
