Desplacment,Force
0.0,0.0
-6.451208846890604e-07,-0.06451208790547619
-1.9372138623110347e-06,-0.1937213709748034
-2.780063649569116e-06,-0.27800631986686447
-2.6412213977475267e-06,-0.26412209468470554
-1.8137239077566398e-06,-0.1813723456856169
-1.1501476390886345e-06,-0.11501471881881636
-1.461543678520166e-06,-0.1461543194031442
-2.857146524707253e-06,-0.28571456162789866
-4.617160653708472e-06,-0.4617158169160493
-5.5166827475083666e-06,-0.5516678805232074
-4.346256588440708e-06,-0.43462526461644146
-4.164039418786611e-07,-0.04163999996023672
6.151511974934255e-06,0.6151511042666067
1.4517782972549783e-05,1.4517722713369097
2.3736601333187052e-05,2.3736324635253387
3.3208679099173615e-05,3.320791452494925
4.2707693379315596e-05,4.270606272083007
5.208939596976283e-05,5.208643417591359
6.101378676952888e-05,6.100902467199915
6.890456020084917e-05,6.88976996836763
7.484471695962335e-05,7.483592386502967
7.793013507533501e-05,7.792020868054229
7.777657324096844e-05,7.776664684617573
7.48879037604723e-05,7.487797736567958
7.041029965596099e-05,7.040037326116826
6.55282663197257e-05,6.551833992493296
6.126251940987394e-05,6.125259301508121
5.813827571707942e-05,5.812834932228669
5.619682625454111e-05,5.618689985974838
5.5098495717382954e-05,5.508856932259023
5.4047516662880074e-05,5.403759026808734
5.1882177411216274e-05,5.187225101642354
4.75500272561748e-05,4.754010086138206
4.052931453865182e-05,4.051938814385909
3.083564491288387e-05,3.0825718518091136
1.9027263627486204e-05,1.9017337232693472
5.759255543226906e-06,0.5749329148434177
-8.405360621993628e-06,-0.8415275434037681
-2.2875538976806867e-05,-2.2885214756105317
-3.696267773316311e-05,-3.6971544451443576
-4.967140075182883e-05,-4.967875485454792
-5.9945033334486534e-05,-5.995043836749
-6.720912615268868e-05,-6.72126804013244
-7.206832860100959e-05,-7.207039856604813
-7.579066893736502e-05,-7.579145775668805
-7.985648516569942e-05,-7.985572335946098
-8.555132217892038e-05,-8.55481072383711
-9.344199396980883e-05,-9.343479800420468
-0.00010416396720578475,-10.415017670573507
-0.00011846992429067048,-11.84449620737863
-0.00013670859034779342,-13.666491445568536
-0.0001581801103895105,-15.810701929592057
-0.0001805219670786762,-18.040852334133703
-0.0001999338315443178,-19.977619065947238
-0.00021270315818426312,-21.251134587554535
-0.00021669748691178624,-21.649410455606613
-0.0002118363882984208,-21.163300594270073
-0.00019978666294513604,-19.9583280589416
-0.00018318247676646956,-18.297909441074946
-0.0001650024526013297,-16.479907024560962
-0.00014726801774878233,-14.706463539306228
-0.00013093539706855766,-13.073201471283761
-0.00011654139071398883,-11.633800835826877
-0.00010486409992374521,-10.466071756802517
-9.748085337990822e-05,-9.727747102418816
-9.621829530300448e-05,-9.601491294728442
-0.00010200136871171016,-10.179442432031294
-0.0001137445779453947,-11.352905674452261
-0.00012845570102925608,-12.822663216361024
-0.00014226875610910946,-14.20237969400745
-0.00015143905921652652,-15.118168919352456
-0.00015343923679661281,-15.317895079768043
-0.00014748349492757476,-14.722320892864238
-0.00013438248954404433,-13.412220354511193
-0.00011554481853202112,-11.528453253308873
-9.190113845674692e-05,-9.164085245781454
-6.421496935307632e-05,-6.395468335414392
-3.352086254401663e-05,-3.3260576545084235
-4.522784986150191e-07,-0.019199249968263093
3.538201235445702e-05,3.5641347554350893
7.42104899752047e-05,7.446210731134664
0.00011554427112814911,11.577197099366897
0.00015856101454051676,15.873727244491988
0.0002025516916031803,20.263707932085953
0.00024755015323943587,24.749156030812795
0.00029417400033021775,29.389979461211755
0.00034280282176423166,34.221832655098716
0.00039270698250081323,39.16988142965469
0.0004416495357673817,44.01078620269741
0.0004863468929448497,48.420385558982794
0.000523369390807786,52.063790100991824
0.000550117244722113,54.69060403646435
0.0005659418058231438,56.242419435199075
0.0005722090228802133,56.85652855319789
0.0005715133245363407,56.786958718810624
0.0005665634033294292,56.29196659811948
0.0005593804625763934,55.57367252281589
0.0005511858223247077,54.754208497647326
0.0005428199092864066,53.91761719381723
0.0005355739845143266,53.19302471660922
0.0005306189803429143,52.697524299468
0.0005286047255063246,52.49609881580902
0.0005296779482318336,52.60155613866786
0.0005335362210874199,52.980616896815626
0.0005395954678544412,53.57571804073007
0.000546921503540886,54.29491047049455
0.0005547907137535894,55.06702506336865
0.0005626724420515245,55.83994608824715
0.0005699538272561083,56.55361445099056
0.0005757850768697614,57.124884769748945
0.0005782922512532944,57.37043180470406
0.0005748151075190078,57.02271743127539
0.0005627384354443571,55.815050223810324
0.000540595819948743,53.60078867424891
0.0005085322028323465,50.394426962609266
0.00046809392912469476,46.35059959184409
0.0004215945454058828,41.700661219962896
0.00037126291089415803,36.66749776879041
0.00031867708403989105,31.40891508336372
0.0002646241855001463,26.003625229389247
0.0002095940442544145,20.500611104816066
0.00015423529675499738,14.964736354874356
9.893057896097412e-05,9.434264575472028
4.281926643388794e-05,3.82313332276341
-1.4675144735736565e-05,-1.926285077863801
-7.353465572614256e-05,-7.811245641522161
-0.0001335618471856367,-13.809423265504122
-0.0001952328763755139,-19.965312082776695
-0.00025948124797565264,-26.368275546779554
-0.0003271856518558488,-33.10083401169404
-0.0003984335041560128,-40.16519620532614
-0.0004717044985868976,-47.40361768365913
-0.0005443134128075401,-54.54549899832956
-0.0006127817263585588,-61.247659923056624
-0.0006730701405769446,-67.12003775787575
-0.0007200829516325018,-71.6787445266726
-0.00075016603475575,-74.58577748331686
-0.0007616944344933025,-75.6976520952376
-0.0007541150903074483,-74.93971767665218
-0.0007270112576631863,-72.22933441222598
-0.0006784732852087419,-67.37553716678154
-0.0006056861372101395,-60.09682236692131
-0.000507318127675435,-50.26002141345085
-0.0003859429262836376,-38.12250127427111
-0.00024878222714804063,-24.406431360711416
-0.00010631285363315182,-10.159494009222533
3.057874767213404e-05,3.5294856891549706
0.00015348627939157117,15.81200531907554
0.0002580616638061819,26.239796322904265
0.0003436505130538716,34.748201548771476
0.0004119373388415707,41.51417031674797
0.000465330861937238,46.78788922151184
0.0005055500827271125,50.74953713223904
0.0005334204804652397,53.48889301443773
0.0005510698102463964,55.220990152816874
0.0005638890472032281,56.477736787085
0.0005775800859872745,57.81868691435742
0.0005958581922217143,59.60682506969463
0.0006202412244146921,61.98837956851629
0.0006509570802497665,64.98201755056448
0.0006879079143836675,68.57335406334504
