Desplacment,Force
0.0,0.0
-1.0301420493970995e-06,-0.10301420162198402
-3.1679397022583836e-06,-0.31679387373640916
-4.6532182150337325e-06,-0.46532151572336705
-4.157959715370938e-06,-0.4157956657570876
-1.133840793570072e-06,-0.11338377357700097
4.234573556425892e-06,0.42345743702042904
1.1349857339266037e-05,1.1349816084568716
1.972412045174202e-05,1.972389068799361
2.909057283373526e-05,2.9089828828606916
3.929503238046575e-05,3.9293194145704597
5.016353405990092e-05,5.015970652696434
6.135136677338967e-05,6.134436243201869
7.220253958361718e-05,7.21911212408855
8.178974030681517e-05,8.17731423331616
8.949580331100994e-05,8.947405806207058
9.536891653832913e-05,9.534260355885985
0.00010004619864270763,10.001582175747924
0.00010440152462998696,10.436700605799722
0.00010924495108857492,10.920540308695374
0.00011522105238703389,11.517465440174233
0.00012233591639056857,12.228038445615134
0.00012998725519236323,12.99206426856828
0.0001372588527448584,13.718042929462083
0.0001433205148781516,14.323124101749753
0.00014734470713212815,14.724770416753314
0.00014823274739322043,14.813398085443202
0.00014507715840492098,14.497839186613255
0.0001372831051503835,13.718433861159506
0.00012491841989086943,12.4819653352081
0.00010884795824998907,10.874919171120064
9.02687466551977e-05,9.016998011640926
7.025782682783217e-05,7.015906028904372
4.982736755926881e-05,4.972860102048037
3.0017112973718238e-05,2.9918346434929792
1.160873054979875e-05,1.1509964011010303
-4.882122335890759e-06,-0.4980882658714732
-1.9737211376204908e-05,-1.983573848036791
-3.412232007947993e-05,-3.4219867615877346
-4.969455719174656e-05,-4.978957411406392
-6.822142306563147e-05,-6.8310509304842455
-9.081884680015865e-05,-9.089480734196076
-0.00011772285533746345,-11.777200228898451
-0.00014850707068536184,-14.85063117317749
-0.00018281087866239758,-18.272414630906965
-0.00021963544817303718,-21.94127916128716
-0.0002571319903572764,-25.67154596308493
-0.00029266172123369044,-29.20013750260898
-0.00032270534992908924,-32.178720298771744
-0.0003448067573507915,-34.366579512896436
-0.0003584253894738367,-35.71322000602799
-0.0003648705305084137,-36.35011710507914
-0.000366670091812703,-36.5278981851963
-0.00036623217022920874,-36.484106026846874
-0.0003649072600603849,-36.35161500996449
-0.0003635060214536128,-36.211491149287276
-0.00036293970388640414,-36.154859392566415
-0.00036411629749895906,-36.271114252079585
-0.00036768030821673317,-36.62320574128973
-0.0003737891869156503,-37.2265118229359
-0.0003823849076008613,-38.07499197243603
-0.0003921040361129808,-39.033754084272054
-0.0004004065977226311,-39.852252753845
-0.0004043668918563829,-40.242500922695186
-0.0004014913646671854,-39.95494820377543
-0.0003908676271232159,-38.892574449378486
-0.0003731997888311129,-37.12579062016819
-0.00035012168404437394,-34.81798014149429
-0.000323087081837356,-32.114519920792496
-0.0002931377325763979,-29.119584994696684
-0.00026113534623984,-25.91934636104089
-0.0002274786017191015,-22.553671908967043
-0.00019223029907958534,-19.028841645015426
-0.00015518393349947277,-15.32420508700417
-0.00011591991939497679,-11.39780367655457
-7.329744955102091e-05,-7.135556692158982
-2.501439064654589e-05,-2.3072508017114797
3.0959182453031436e-05,3.290005822537708
9.513826416749139e-05,9.7052417119812
0.00016734309559481323,16.913782671933483
0.00024780094638880506,24.927092620876042
0.0003356698726173283,33.64483011561949
